post_id,text,comment_time,from_id
7630547,"Пф Киеву там посоветовать надо в принципе в сторону Крыма не смотреть, сколько можно то уже рассчитывать на то, что тебе не светит, им в принципе рассчитывать на что-то не стоит",1680600711,789960441
7630547,Ушёл бы он уже в отставку.,1680600804,474567570
7630547,И Одессу!,1680600888,2026826
7630547,Власти Японии отказались от претензий на Курилы? Советчики. Или у них шансы на победу больше?,1680601010,278531396
7630547,Япошкам что то надо от нас... Причём - позарез...,1680601155,172626336
7630547,"Еще одна страна вдруг считает, что хватит воевать. Много таких уже реплик. С чего бы это? Думаю, что проект ""Украина"" в США решено закрыть, и нужно подготовить почву, чтоб красиво выйти из игры.",1680607342,256024255
7630547,"Украина вошла в состав СССР тремя областями. Все остальное было приписано Лениным, Сталиным и Хрущевым. При разводе принято возвращать подарки.",1680669376,274424664
7630547,"Лизистрата

Постой!.. Ты что–то путаешь в запале!
Известно ведь любому пацану:
На вас не нападали. Вы — напали.
Вы первыми затеяли войну!
Вы гражданам защиту обещали,
А получился форменный скандал!..
Кого и от кого вы защищали,
Когда на вас никто не нападал?
Ах, сколько на земле людишек подлых!
Такие уж настали времена!..
Вы подлость преподносите, как подвиг,
И просите за это ордена!

Предводитель (надменно)

Позвольте вам заметить с укоризной –
И поскорей возьмите это в толк! –
Мы выполняем долг перед Отчизной,
Священный перед Родиною долг!

Лизистрата (раздумчиво)

Пред Родиной, конечно, неудобно...
Долги, конечно, надо отдавать...
Но почему она — в уплату долга –
С вас требует кого–то убивать?
И коль у вас пред ней долги такие,
Что даже жизнь — в уплату их — пустяк,
То хочется спросить вас, дорогие,
Зачем же вы одалживались так?
Коль Родина удар наносит сзади,
Да так, что аж в глазах потом круги,
То лучше, дорогие, не влезайте
Вы к этой страшной Родине в долги!
Леонид Филатов",1680673009,555306530
7630547,"Ну естественно, победит только Россия. 
Мне кажется, что все адекватные страны, люди, это должны понимать, не чего тянуть даже время, когда результат очевиден. 
И более того, даже санкции никак на нас не повлияли, мы сейчас выходим на международный рынок, наши разработчики заключили контракты с Индией, и многими другими странами, https://t.me/mos_sobyanin/4252, рано или поздно, случится так, что каждая страна, будет от нас зависеть.",1680691440,501359908
7627208,"""Банк получит от вас валюту, а вам может вернуть только рубли. Причём, курс банк будет устанавливать самостоятельно"" - так что, думайте, граждане горовой...😊😊",1680518542,286829136
7627208,Иррациональное..,1680536851,657753442
7627077,Беларусь кормит и помогает!,1680515484,205989105
7627077,"Мы братские страны и дальше будем идти вперед, ради развития и еликого будущего",1680529139,695205001
7619873,"Вот какая самая то главная проблема в России... А у нас, У бабушки пенсия 15 тысяч, а за квартиру платежка 12 тысяч ( март 2023 Иваново). Может кто не верит? Квартира обыкновенная по ул. Дунаева. А кто то подумал трехэтажный коттедж?
И это только одна бумажка, без газа, воды, и капремонта. А горячей водой мы вообще не пользуемся.
P.S. Все что написано, это не о пенсии, а о платежке. К пенсии мы не имеем ни каких претензий, а вот к таким платежкам, да.",1680273451,87868215
7619873,💪,1680273494,479788222
7619873,"А вата визжала, что ОАЭ нас поддерживает 😂",1680273894,146000501
7619873,,1680274369,342523872
7619846,Главное чтоб с осеменением было все хорошо.Семена -дело наживное,1680272405,286571270
7619846,Сколько всяких пристроек в  России академии итд которые даже не видели поля засеянные а все этим кормятся и наживаются грустно,1680272821,645584005
7619846,рожать не разучились...😊,1680275977,490507432
7619846,"Так что же мы 30 с лишним лет надеялись на заморского дядю, а что делали наши всякие НИИ по селекции и семеноводству? Кресла просиживали?😡",1680275996,286829136
7619846,😃😃😃,1680355128,780424393
7619846,У нас полно слабых мест после развала СССР и они все есть и есть и всплывают новые. Ничего нового.,1680360770,256024255
7619212,,1680259113,505790773
7619212,"Присяжная,21-й год репрессий,нарушены ВСЕ права человека.21-й год в цивилизованной,европейской стране добиваюсь фактического расторжения брака,с великим трудом,противостоя в том числе и хамской агрессии Дзержинского РОВД,добилась юридического.Регулярно подвергаюсь аморальному,маниакальному вмешательству в жизнь,распространению клеветы обо мне и моей жизни,хамским оскорблениям,угрозам,истязаниям,насилию пыткам,покушениям.Шантажируя меня,сотрудник Дзержинского РОВД Ухин Д.М. постоянно ползает ко мне в квартиру,хулиганит,пачкает,портит,маниакально ворует,регулярно хамит, угрожает и оскорбляет,суясь в мою корреспонденцию,вскрывает,рвет,комкает её,переломал мне весь почтовый ящик.В попытках скрыть диагноз постинфарктная ишемия на протяжении 2-х месяцев при дикой,невыносимой боли сердца и опасных сердечных приступах,врачи Скорой отказывали мне в медицинской помощи,хамя и оскорбляя,вели себя нагло,хамски и даже замахивались на меня кулаками,далее в стремлении подменить диагноз,воспользовавшись потерей сознания,хирурги 9-ой больницы Маканов О.А. и Аленкин А.Г. совершили необоснованную,уголовно наказуемую хирургическую операцию,поставившую мою жизнь под угрозу и хирургическим путем изуродовали меня.Маканов заявил:""Скажите спасибо,что доктор Аленкин Вас не убил"".На протяжении всего пребывания в больницы ими распространялась хамская клевета обо мне и моей жизни,я постоянно подвергалась истязаниям с их стороны.Инициатор преступления,ст.295УКРФ - посягательство на жизнь присяжной, - ярославская областная прокуратура,в частности Смирнова Е.С..Заявление о обозначенном преступление прошло всю судебно-правовую систему,преступление даже не остановлено.Преступление всеми силами пытаются скрыть.Губернатор области Евраев М.Я. оказывает покровительство преступникам,так же стремясь утаить любую информацию об этом преступлении и поступающие в его адрес и адрес правительства области обращения.Под постоянной угрозой находится жизнь.ТРЕБУЮ ОГЛАСКИ ПРЕСТУПЛЕНИЯ.ТРЕБУЮ ПУБЛИЧНОГО РАССМОТРЕНИЯ ДЕЛА.ТРЕБУЮ ВОССТАНОВЛЕНИЯ ВСЕХ МОИХ ПРАВ.",1680259358,228367327
7619212,"Админ,почему статьи этой сумасшедшей не блокируются",1680260059,64987083
7615343,,1680162168,30250282
7615343,"70%  Европы  ,  типичные хатаскрайники. Им глубоко плевать.  Выступают  лишь пару сотен  тысяч, да и то эпизодически,   и это 0,03%  от населения Европы . Вот и вся математика.",1680162378,587736297
7615343,"На Западе власть захватила мировая олигархия, она и в правительство РФ внедрила своих агентов, через Мау Чубайса и Гайдара, которые уничтожили авиопром, станкостроение и др. отрасли промышленности.",1680162483,365173399
7615343,"ЕС это неправильное название - это теперь ЕК (евро колония) принадлежащая США, а в колонии нет людей , там рабы",1680162513,701423111
7615343,"Западу нужно прислушиваться к своему населению, ибо такой геноцид обычные люди никогда не поддержат, что бы кто не говорил",1680162859,789612275
7615343,Жители европы устали платить за войну разрязанную американцами,1680162893,792029483
7615343,Да простой народ ни где не слушают .,1680163015,137209384
7615343,Уильям?!,1680163020,154369535
7615343,"Ля ну так потому что санкции против России объективно боком вышли Европе, как это может кто-то отрицать, если это факт...",1680172731,718997669
7615343,"Уильям Уоллес, подключайся!!!!",1680239625,659469358
7615297,Он может принимать только таблетки:)),1680161760,50071519
7615297,,1680161970,481010216
7615297,Нам вообще поху......🤘,1680161973,54907931
7615297,"Если бы  эти  санкции  в письменном виде по почте присылали, ими  уже  давно  всё  туалеты обклеены были, как в своё  время  облигациями  госзайма.",1680162162,587736297
7615297,"Байден принял? Вы сами то в этом уверены. Чтобы он это сказал - ему кучу бумажек сто процентов приготовили и довели еще. Ничего он там не решает, я вас умоляю",1680162982,789612275
7615297,"От санкций больше загибается ЕС, веддь живут с каждым месяцом хуже.",1680162987,792029483
7615297,"Да хоть пожизненно, мы все равно ВЫСТОИМ!!",1680163114,253220676
7615297,"Пусть синюю метку найдёт, вводильщик санкций...🤣🤣🤣",1680163420,151439642
7615297,До чего страшный!,1680164286,422857731
7615297,"Мдаа, типо санкции американские сильно на этих странах всех отразятся, времени было более чем достаточно чтобы приспособиться",1680172830,718997669
7615297,У него уже прогулы на кладбище а он про санкции говорит,1680174614,720656793
7615297,Сам себе продлил год смерти.,1680175805,313843233
7615297,Не туда пошёл,1680184462,5170193
7614370,Вообще пох,1680115119,283931975
7614370,"Гитлеровские нацисты украденные ценности и деньги в том числе в швейцарских банках хранили. 
Н - нейтралитет.",1680115616,333177197
7614370,Прогнулись продвинутые демократы поддавлением мировой олигархии.,1680115965,365173399
7614370,"Закончился нетралетет Швейцарии, теперь лишь шавка США, и банки рушатся как замки под властью ФРС, и граждани Швейцарии идут пости овец как в старь, лишь сыр и молоко и йелло в горах и больше ни чего.",1680116002,714288132
7614370,Нейтральная страна,1680116124,223454250
7614370,Прощай нейтралитет Швейцарии,1680117354,277543811
7614370,Пакеты сами присоединяются к ним 😄,1680117431,707605861
7614370,От Швецарии останется только пейзаж .,1680119067,474855502
7614370,"Правильно, надо избавляться от лишних швейцарских банков.",1680126020,1673960
7614370,"ППц.....Вот и отхватила Россия ""благодарность"" от Швейцарии.....А вообще - была бы такая страна Швейцария без России? Вряд ли.... Ведь именно русский А. В. Суворов освободил ту самую Швейцарию от французского владычества. И за это благодарные швейцарцы подарили России кусочек своей земли. Этот кусочек до сих пор есть в горах, около деревушки Андерматт, даже табличка именная сохранилась......",1680142553,55490379
7614370,"Это для России на руку. Теперь весь мировой капитал будет стекаться в Россию.
Так что всё к лучшему....",1680152451,525115302
7614370,"Российское правительство занималось переориентацией мировых потоков денег. Россия стала не просто самой богатой страной в мире, она стало неизмеримо богаче всех других стран. Весь мировой капитал стекался в Россию. И люди среднего достатка, и богатые стремились хранить свой капитал только в российских банках. Многие состоятельных люди просто завещал свои сбережения на развитие российских программ :это были те, кто понимал зависимость будущего ВСЕГО Человечества от их воплощения. Россия стала мировым научным центром. Кн 5 глава,, Самое богатое государство,, ВН Мегре",1680152514,525115302
7614370,"Швейцарии вместо золота —каменные брикеты.
Вместо никеля—мешки с камнями.
Вот вам и банковская система.....",1680186542,525115302
7611523,Вот и ладненько!,1680028993,172546920
7611523,"Перекрыть Дружбу. Транзит стал золотой, беспилотники атакуют. Оно нам надо? Копейки получать.?",1680029245,455693806
7611523,Ура внутри страны бензин подешевеет,1680029324,445743603
7611523,"В латинскую Америку? Там у них своя нефть же есть, ближний Восток? там нефти своей много",1680032168,8692442
7611523,"В России понизьте цены,грабители",1680078134,759873305
7611523,"Почему у нас бензин не дешевеет?
Раньше, когда барель стоил 80 говорили что растет стоимость нефти в американских рублях и бензин дорожает.
Теперь нефть девать некуда, но бензин не дешевеет. 
Почему?",1680109770,308627349
7611523,Что то прям изоляция *нашей *страны,1680111444,735259022
7611523,В свои села и города?...,1680165848,645837071
7611393,надеюсь наши не додумаются участвовать,1680026814,315326970
7611393,Предатели кто так туда поедет,1680026967,209289789
7611393,С этими условиями туда никто и не поедет.,1680026993,594993919
7611393,Главное сильнее унизить россиян.,1680027016,168265464
7611393,"Это мы вам будем ставить условия, когда захотим с вами ""играть"" в ваши игры...",1680027018,283855572
7611393,Да послать их надо подальше,1680027044,235148051
7611393,Пусть Бах сам выступает. Нет России на олимпиаде - нет соревнований. А значит скоро вся эта вакханалия под их политикой загнется.,1680027083,523717008
7611393,Придумали сучьи правила,1680027111,661289861
7611393,С их перемешиванием полов и политизацией спорта остальной здравый мир все скорее организует свои спортивные мероприятия,1680027143,5052092
7611393,,1680027177,220495990
7611393,,1680027252,401315277
7611393,Чиновники наверное сейчас согшатся будут найдут 1000 причин для участия,1680027306,715412271
7611393,Да пошёл он на х. й мелкими шагами. Без флага без гимна ещё что придумают? 🤣🤣🤣,1680027307,58986456
7611393,"Спорт объединять народы должен, руками чинуш из МОК он еще сильнее разъединяет. Бизнес, ничего личного.",1680027406,42036175
7611393,Пора организовывать свои олимпийские игры и прекратить участие и финансирование Западных игр.,1680027509,749560447
7611393,❤,1680027512,778159981
7611393,"Хватит под них подстраиваться,уже много раз плевали нам.Надо иметь достоинство ,уважение,и на хрен всех посылать.",1680027564,387456390
7611393,Какие они подлые.,1680027651,222998521
7611393,"Говорили спорт вне политики и что на самом деле? Запад на нас всех собак повесил,а что на самом деле никто не хочет знать. Надо новые соревнования создавать, где и флаг и гимн.",1680027787,150514608
7611393,Футбол там полная корупция везде проигрывают позорище хокей без России это недопустят а атлеты они выигрывают и они наши таланты а тренеры и министры с семьями за свой счёт бюджет только детям охренели цэны на кружки бешеные,1680027827,710625964
7611393,"Фашист, он и в Африке фашист!!!",1680027849,214865311
7611393,"Олимпийский спорт - всё! И уже давно и  дело не в России, дело в политике, деньгах, толерантности. Уже последние олимпиады проходили при полупустых трибунах, а уж на следующей, когда мужики будут в женских видах и все как один астматики и  прочие ""больные""..тут и кончатся Олимпиады. Поэтому свои национальные соревнования надо развивать и поощрять призовыми так, что иностранные спортсмены сами будут проситься приехать. И шефов федераций всех домой, нечего в Лозанах и прочих Швейцариях сидеть.",1680027861,708147001
7611393,"Какая разница сейчас кем является человек, спортсменом, политиком, актёром или простым рабочим на заводе, согласившись на условия МОК, а равно на предательство. Отличие лишь в том, что рабочему на заводе не выставляют подобных условий на прямую.
В данном случае само правительство РФ должно прокомментировать данные условия, иначе под его руководством в Париж поедут откровенные предатели России.",1680027877,364218849
7611393,"О спорт, ты мир. При чем здесь политика?",1680027935,360722944
7611393,"Понятно, что все спортсмены высших достижений стремятся попасть на международные соревнования и Олимпиаду, но это какой-то фашизм. И желательно перестать платить всякие взносы во все эти спортивные организации",1680028050,3168946
7611393,Это прорыв 🤦‍♂️,1680028786,282596539
7611393,Пора уже создать свою олимпиаду. И не пускать туда всех участников нато. Вот смеху будет. Сколько их там дураков 22 или 25 стран вот пусть меж собой соревнуются. Остальных более 150 стран вместе с Россией. Нужен новый МОК БЕЗ ЕС И США. Ихние спортсмены жрут всю запрещенную. Но МОК  их пропускает потому что свои. И США  и Европа  пусть меж собой собираются. Как только будет новый мок прежний мок рассыпеться как карточный дом. Даже в футбол залезли сша и все эти ставки по всему миру только для сша и их грязных дел . Ну раз отказались все от долларов так надо отказаться от мок и всех их приспешников,1680029039,635492378
7611393,"Томас, иди на ×¥й.....",1680029802,300555113
7611393,"Вообще отказаться от этой олимпиады. Сделать свои альтернативные игры. И те кто хочет выступать честно, пусть едут к нам.",1680032440,618151123
7611393,,1680032456,661224272
7611393,Пнхбах,1680032931,670790950
7611393,Решил отомстить: сын нациста не может простить русским проигрыш Германии и многолетний комплекс вины немцев.,1680036274,315454352
7611393,Мне интересно мы до сих пор платим им деньги?,1680052053,228732904
7611393,Послать всех нааааааа ххххх и надолго,1680052548,606852188
7611393,Обойдемся без ваших условий. А игры без России то фигня,1680057822,757613703
7611393,"Боятся они русских, поэтому и хотят видеть только единичных спортсменов)",1680060073,642375326
7611393,"Спорт вне политики, ага.",1680061502,512037460
7611393,"Задрали своими требованиями,
Наши бы плюнули на всё это",1680062295,707605861
7611393,"Да там вскоре соревноваться не с кем будет. Трансгендеры, парное мужское фигурное катание... Тьфу... Это цель жизни спортсмена?..",1680073873,488947918
7611393,Надеюсь у шаших спотсменов хватит ума неповеститСь на ЭТО ПОЗОРИЩЕ!,1680087790,791828984
7611393,В таком случае России там делать нечего !  А те бараны кто поведётСя на это пускай лучше тогда выкинут свои паспорта  гражданина России.,1680087914,791828984
7611393,"Тех спортсменов кто надумает принять такие ,условия автоматически лишать гражданства и вон из России .",1680088197,791828984
7610997,ЭтогАвно пусть сами смотрят,1680018184,457002090
7610997,Покемонов еще год назад запретили🤷🏼‍♂️,1680018273,217467163
7610997,Как жы мы теперь без муми троллей),1680018393,645153537
7610997,"Аааа,СТРААААААШНОООО!!!
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",1680018557,53248232
7610997,На самом деле печаль для театров. Как им теперь детские спектакли ставить ?,1680018604,4447305
7610997,"И как нам теперь жить ?!?? Кошмар 
Это очень сильно 🤣",1680018622,-143149150
7610997,"Ребят, кто в курсе, Губку Боба когда нах запретят?",1680018673,584495464
7610997,Вот беда так беда,1680018732,100034338
7610997,А можно запретить сиреноголового?,1680018750,711491232
7610997,"Никогда не нравился этот мультфильм про МумиТроллей. Теперь понял , оказывается это финская уйХня😂",1680018789,163348170
7610997,"Ух, опасно-то как! Маннергейм бы гордился👍",1680018932,157345100
7610997,,1680018971,491828807
7610997,"До хрени этой уже дошли, кому это в России нужно если только дети маленькие смотрят",1680019069,615795980
7610997,"Ой, мля!!! Как жить-то теперь! Наконец наши дети будут смотреть нормальные добрые мультики. Наши мультики. А ни это визжание противным голосом.
Жалко только,что целых три поколения выросли на этом го@не.... И есть ли сейчас такие мультипликаторы в России? Или только то что осталось из СССР?",1680019352,603633725
7610997,,1680019419,539133400
7610997,Везёт же некоторым. 😀,1680019430,694473972
7610997,,1680019432,539133400
7610997,На наших сказках и образах нужно воспитывать детей,1680019508,729086206
7610997,Очень хорошо! Не надо нам этой херни!,1680019520,530610389
7610997,"Моя любимая книга детства. Замечательные персонажи! Хорошо что успела купить полный сборник на русском языке в Тампере, там продавались книги на всех языках, до всего этого.",1680020210,34645119
7610997,Отлично,1680020407,237840291
7610997,лагутенко встрял получается🤔,1680020414,619751584
7610997,Свой мультик есть про муми-троллей,1680020557,752421889
7610997,,1680020804,432895986
7610997,"Илья Лагутенко теперь под запретом?)))))) Как же мы теперь без ""Мерещится"", ""Владивосток 2000"" и т.д и т.п?",1680021219,25892069
7610997,И слава богу. Хватит детям мозги загаживать,1680021512,757613703
7610997,А если я лицом похожа на мумитроля???,1680021633,722668179
7610997,"Коллективный Запад выродился и не может быть образцом для подражания. Гей-парады, общие туалеты для мальчиков и девочек, навязывание выбора половой принадлежности, родитель номер 1 и 2,... Самые лучшие мультфильмы - советские!",1680022129,274424664
7610997,Свои мультики нарисуют..... самые интересные и веселые только у нас.,1680022180,166010191
7610997,На конец то!,1680022770,213500422
7610997,"И  х..й с ними.Отлично, что забрали свой мусор на свою европейскую помойку🤣",1680023036,310845188
7610997,Это большая потеря..для российского зрителя..🤕,1680023520,559002392
7610997,"Ахахах, прям так и подталкивают к пиратству.
А что если у нас будут использовать Мумитроллей без лицензии? Что Финны сделают?",1680023644,297208
7610997,А у нас что ннемогут своих нафантазировать,1680023764,710404447
7610997,Сцуко... Это запрещенный удар... Прям под дых... 😱😱💪👊😭😭,1680024339,220176905
7610997,Теперь это просто бегемотики.,1680025225,505456809
7610997,,1680025751,759827385
7610997,,1680026337,581668472
7610997,Будем книжки читать. Книгу то не запретят,1680027448,182472658
7610997,... Ю,1680027804,3994095
7610997,Стране нужны герои на передовой. Госдура  зачем?,1680029147,445743603
7610997,Снусмумрики недоделанные..... виртуальные персонажи запрещают....!!!!! Заболемши?!,1680029431,322683349
7610997,"Мне интересно: это наши ""умники"" от проблем земных отвлекают такими ""заботами"" или финнам тоже заняться нечем?",1680029760,68000478
7610997,Все рисуем мумиков,1680033488,33789066
7610997,,1680033820,2488847
7610997,"Ой,а что это такое, и кто же мне запретит 🤣🤔",1680034020,256141624
7610997,"Без этой гадости наши дети не проживут? Раньше этой пакости не было, а мы выросли нормальными людьми.",1680034297,704913396
7610997,"Да смешно просто,
Говном удивить пытались",1680053806,707605861
7610997,"Ну запретили и что? Всё взяли и забыли и всё ушло в бытие, так и фильмы с авторскими правами-посмотреть нельзя, тогда зачем снимать?",1680056807,512670628
7610997,,1680065426,97060403
7610997,"Ну вот пусть сами и смотрят, а у нас большое количество мультфильмов куда более интересные, чем эти.
Вообще санкции направлены в первую очередь на них же самих. Лично я, пока что только вижу одну выгоду со всех этих санкций. Производства нашей страны, например, стало активно расти после введения всех этих ограничений. Количество ИП увеличилось. А бизнесу стало легче развиваться за счет городских программ поддержки и налоговым режимам. https://www.mos.ru/mayor/themes/12299/9202050/",1680171975,752475271
7610639,"Ответ губернатора: ""А Ваз это не еб.. т",1680011196,26846392
7610639,Они ещё и цены лупят дай боже.Очень дорого.,1680029726,140482979
7610639,"Нет уж,.. ваз не для нас....правый руль рулит, так надежнее",1680031057,645837071
7610639,Мог бы спросить почему такие убогие по сравнению с иномарками и почему качество на уровне дна,1680062861,738746638
7610639,Автомобиль прежде всего средство передвижения и оно должно быть доступна всем слоям населения,1680074255,400107149
7610639,"У меня гранта. Цена=качество=отлично.
Обслуживание копейки. 
Брал новую в 2020 году.
Азаров молодец. 
Самара цветёт. Набережная и пляж круче и чище, чем в Сочи и Новороссийске.",1680075527,32653603
7610639,Это им не выгодно.Власть  торгашей,1680082864,765707894
7609601,,1679992284,541343831
7609601,"КП, а с каких пор слово ""баобаб"" не проходит через фильтр?",1679992368,541343831
7609601,"Интересно, а каким образом тогда справится западное производство, если лишится и газа и нефти российских? Европа скоро будет в третьем эшелоне мировом находиться.",1679992550,674515572
7609601,"Европе видимо мало нынешних проблем, они решили ещё больше себе дефецит энергоресурсов создать. чтобы вообще из своей ямы не выбраться",1679992660,712815249
7609601,"ну это уже произвол ,если без санкций! они просто уже делают что хотят,а потом еще в чем то рф винят",1679992807,722101476
7609601,,1679993112,505790773
7609601,Не ужели сланцевого газа на всё ЕС хватит??,1679993569,393660342
7609601,"И сами себе жизнь усложнят, а потом небось ЕС сами ж и будут лазейки искать где российский спг тоже перекупить...",1679997251,718997669
7609601,А вдруг следующая зима будет там холодной..,1680000523,263061701
7609601,"Никакие новые санкции на нас тоже не повлияют. 
Уже даже вводить нет смысла их. 
Мы находим альтернативные варианты всегда. 
Изначально, даже когда закрыли магазины одежды, говорили, что у нас вещей не будет, а у нас собственное производство одежды выросло в 8 раз, как минимум. https://www.mos.ru/news/item/121450073",1680099887,482680448
7609460,"Давно пора!
Неплохо бы начать сотрудничать в этом плане и с Кубой.
А так же провести переговоры с Венесуэллой, возможно и там взять в бессрочную аренду землю под военные базы.
 Поубавится гонора у пин@осов в один момент. В секунду.",1679989775,731164896
7609460,Ума у них многовато!!!! Наше одужие куда хотим туда и ставим 🤣🤣🤣🤣 Спасибо братьям Белорусам за то что они с нами до талого!!!,1679990112,128695933
7609460,Сейчас и Финляндия будет открыта,1679991318,16109050
7609460,"Я считаю, что так как Россия и Белоруссия предсьтавляют собой одно союзное государтво, то и оружие в обоих странах должно быть одинаковое, так что ЯО может быть и Белоруссии.",1679992764,674515572
7609460,,1679995138,765014485
7609460,"МДА ,походу скоро начнётся Армагеддон",1680002310,614334506
7609460,"Потому что это же другое, понимать же надо)",1680007271,34171403
7609460,"Жаль Фидель умер, а то бы замутили ..😏",1680022748,17192803
7609460,"Ну о чем речь, какие санкции? 
Они вообще ни какой роли нам не играют, у нас есть и собственное производство, которое развивается успешно. 
Вот только читала, что производство одежды выросло в 8 раз. 
https://www.mos.ru/news/item/121450073 
А когда санкции вводили, говорили, что мы теперь жить не сможем. 
А мы доказали, что смогли.",1680099708,482680448
7606244,,1679902922,7585193
7606244,Что им просто делать нечего 😄,1679903152,49421390
7606244,Смешные😝,1679903244,25198261
7606244,"Конечно у них нет своих пробем,вот страдают санкциями, забыв о высоких  ценах на энегоресурсы, продукты, протесты, нищету бедных слоёв своих стран...",1679903962,37640709
7606244,,1679904010,728728279
7606244,,1679904623,339598507
7606244,Да возьмите уже мешок ))))) клоуны🍌,1679904763,1235343
7606244,"хотели уничтожить Россию санкционным давлением, пытались раскачать народ этим, но народ России только сплотился, да и наша экономика стала только крепче под такими ударами из вне)))",1679905098,717908560
7606244,Д.. Ура д.. Урой на высокой должности 😬,1679905731,679220661
7606244,"Весна, надо огороды сажать, чтоб было чем ответить...",1679907108,645837071
7606244,"Всё работает. Весь газ уходит задарма хозяину РФ, Китаю и ""друзьям"" туркам. Наш Вова молодец и просто чемпион",1679991714,139435516
7606244,"НАТО - международная террористическая организация, под управлением сша 🇺🇸",1680003051,705669372
7606244,"Да какие санкции? 
Они вообще нас не должны волновать, по той причине, что у нас есть собственное производство, которой с поддержкой власти активно развивается, даже производство одежды увеличилось в 8 раз, https://www.mos.ru/news/item/121450073, а изначально пугали нас, что у нас ничего не будет, а итоге мы всё смогли.",1680015928,482680448
7606210,"Циферки сатанистские, а это значит что они взяты с потолка нарочно для того чтобы именно эти циферки были опубликованы",1679903275,114612151
7606210,"а что сделано, то сделано, на вторичном рынке металлолом со скрученным пробегом - на новые цена высосанная из пальца министром торговли. Есть единственная возможность приобрести космический аппарат японского производства за сравнительно не большие деньги и ближайшее десятилетие пользоваться меняя рассадники, это единственный путь пользоваться действительно автомобилем, а не ведром с болтами",1679908471,524758233
7606210,Прули збсь,1679909971,5170193
7606210,"В любом случае они не хотят терять нас. И этот пост тому подтверждение. Мы видим, как после антироссийских санкций к нам потянулись другие страны, увидев значимость России. Так же, я так думаю, что они увидели на сколько мы окрепли после санкций. Взять ту же легкую промышленность, только за январь почти вдвое выросло производство вязаных и трикотажных вещей и в 3,4 раза увеличился выпуск спецодежды. https://www.mos.ru/news/item/121450073",1679994610,752954147
7606183,"Нам ваши санкции, что слону дробина",1679901719,594993919
7606183,🤣 хорошая шутка🤣 Я посмеялся. 👏,1679901840,169577765
