post_id,text,comment_time,from_id
4755626,А белоруссы при чём?!,1669022128,555493710
4755626,видеть ее(его) - это уже санкция ☝🏻😃,1669022915,493271646
4755626,Парусам слово не давали,1669023019,287832571
4755626,Как теперь дальше жить без Новой Зеландии?,1669023417,478821943
4755626,Цунами давно не было.,1669024720,514234989
4755626,Новая Зеландия пообещала поставить украинской армии 10000 боевых бумерангов,1669024891,497509718
4755626,Кто вы!? Я не узнаю вас в гриме?🤣,1669025088,284200277
4755626,Недоразумение,1669025314,320187630
4755626,Так вот где самые красивые женщины😀,1669025437,322253105
4755626,Надо посмотреть в списках нет меня по санкциям. Я же  российская  гражданка...,1669026576,460629252
4755626,Это удар,1669027859,6489138
4755626,Сколько за неё опыта дадут?,1669029504,48338242
4755626,это оно .,1669031230,300460652
4755626,О боже... Новости от аборигенов... 😄,1669042724,681065755
4755626,"Караул, что за дива,санкции  ввели они. 😱",1669043946,685159252
4755626,Это мужчина или женщина?,1669046133,90907876
4755626,Это женщина или мужчина?,1669063230,762442461
4755626,"Это вообще то он,европейские ценности у них",1669092635,711140035
4755626,,1669097180,710443484
4755626,На фото мужчина или женщина?🤔🙄,1669102080,555558
4755626,"Не бабушка ли моргенштерна эта дама, может она такая же вокалистка как и он?",1669104762,629427117
4755626,Трансвистит,1669125160,147518373
4755626,Этот Тайсон с длинными волосами на фотке!!!🤣🤣🤣,1669142532,98024365
4755626,Иглоукалывание что ли или намордник современный.,1669146256,703999484
4749922,Мировой жандарм. Один такой плохо закончил в 17-м году.,1668795110,702071
4749880,Где резолюция по признанию Европарламента нацистской организацией??,1668820420,64009738
4749360,Это шутка такая??! 😄,1668783340,212814835
4749360,А то💋,1668783348,2527633
4749360,Белоусов самый умный и справедливый чиновник в правительстве. Професионал своего дела. Многим бы посоветовал прислушиваться к его мнению.,1668784165,96443961
4749360,Одухотворенность без всякой этой пидарастии западной всегда будет. 👍,1668784788,208032458
4749360,"Это не шутка, а издевательство.",1668786179,627867161
4749360,"""Не жили богато и нечего начинать""",1668786703,34782833
4749360,Я думал Швейцария это островок стабильности всегда был. А тут вон оно как,1668787705,90834428
4749360,"Стабильности чего нищеты, коррупции зажравшихся чиновников и постояного лживого президента.",1668788527,698805014
4749360,СТАБИЛЬНОСТИ??????,1668790995,144547683
4749360,Может у них и устойчиво,1668791704,645837071
4749360,Что они несут? Стабильности 🤣,1668802019,589824040
4749360,"Стабильность это хорошо. Коммуналка растёт стабильно , еда дорожает стабильно , зарплата не индексируется стабильно, стабильность это стабильно.",1668803843,24058552
4749360,Жили. Живём и будем жить как всегда...,1668826287,560743226
4749360,"Богатые богатеют, бедные беднеют- стабильно 🤣🤣🤣",1668826359,560743226
4749360,"Да, сравнивать и приравнивать Россию к островку это как-то ""уменьшительно "", если б это была Англия ,Япония ещё можно понять ,как то любят у нас всё грандиозное преуменьшать , принижать .",1668858627,560109939
4749088,"​«В Украине нет света временно, а России больше ничего не светит никогда»

В украинском городе Львов хирурги провели успешную  операцию на сердце после отключения  электричества в результате ракетных ударов.",1668778612,4703517
4749088,"А как проводили операции в Крыму, когда бандерлоги отключили свет и воду? Теперь ответка прилетела.",1668779050,202483035
4749088,"Зерно всё вывезут с Украины и сделку посчитают выполненной, а наше зерно и удобрения забудут...",1668791630,288267565
4749088,"Все страны европейско азиатского континента по очереди или вместе могут оказаться в прокси войнах которые ведёт Америка ,если  будут отстаивать свои интересы по одиночке..посмотрите на ЕС- другим путем,но их пытаются ослабить..",1668935835,121285823
4748206,"ТОгда вообще все хорошо, к чему требования отменить санкции?",1668761965,214472506
4748206,Бразилия поддержала антироссийскую резолюцию.,1668762878,365938297
4748206,🇷🇺🇷🇺🇷🇺,1668763884,320387320
4748206,"Хороший мужик ,но что делать ,если я всегда вижу в нем Гену Барбоскина?",1668765025,11207143
4748206,"Действительно, и с Азербайджаном вот подтвердили настрой на сотрудничество.",1668785528,622326924
4748206,"а подавляемое большинство, значит, присоединилось... логично",1668801510,395120002
4748206,"Какой бред . Когда пол мира отвернулась от России , он говорит, что большинство хочет сотрудничать с Россией? Смешно",1668806046,358026822
4747109,"СП-2 взорвали, сколько метана вышло в атмосферу? Климатом они там обеспокоены. Не смешили бы людей хоть",1668705083,103778299
4747109,"А резолюция стырить деньги РФ на восстановление Украины, ну или за оружие Украине уже вступила в силу? Можно уже за климат стырить что нибудь в России ( суда например)? Ну раз углеводородов дёшево не отдаёт РФ ясно что это напрямую вредит климату",1668708707,445743603
4747109,вот значит кто виноват,1668764230,305147588
4746385,Странно мы заговорили о переговорах когда начали сдавать позиции,1668696032,196786417
4746385,"Все ещё вопросы какие цели и почему мы говорим снова о переговорах? Какие могут быть переговоры....может уже определится или идём до конца и не сдаём позиции или переговоры, но тогда что, отводить все войска и бросать людей?",1668696202,759403115
4746385,"А мы ждем когда они согласиться и делаем из себя миротворцев , надо было адекватно подготовится , а не сопли жевать , я не знаю сколько терпения нужно иметь В.В Путину что бы видеть все это",1668696606,518940791
4746385,"Про то, что цели будут достигнуты - мы слышим уже 9 месяцев, но все никак ни одной цели так и не достигнули. При чем зеля предлагал публичные переговоры в онлайн формате. Но видимо в бункере нет вай фай.",1668696690,759406326
4746385,"Интересно какие пункты будет обсуждать переговорная группа с нацистамы и наркоманами? только что идет не по плану сразу переговоры зачем эту СВО вобще было начинать если мы не в состоянии ее закончить, и каждый день наши позиции на переговорах все туманнее ?",1668696774,196786417
4746385,"Мы с того что угрожали что захватим за 3 дня киев , и Скобеева уже представляла как она будет в хохляндии пить кофе , перешли к тому что нужно переговоры , я что-то не понимаю или как?😒😒",1668697250,416033407
4746385,"Следует понимать, что Киеву предложили переговоры, но Зе отказался. В нынешней ситуации это понятно. Очень странная тактика - приглашать к переговорам ежедневными ракетными атаками. И учитывая, что они сейчас наступают и отбирают назад территории, которые нам удалось захватить по началу.
Разозлились они на нас очень. Шибко злы",1668697356,434635422
4746385,Мы хотя бы для себя понимаем какие цели у нас или нет ?,1668697765,759364060
4746385,"Теперь уже точно Киев не хочет переговоров. Когда навалял Москве пинков на всех фронтах. Ну точно, не с нынешней властью. С Путиным никто не хочет переговоров, даже хохлы",1668697902,434635422
4746385,И с каких пор нам вообще нужны переговоры?,1668698043,759403115
4746385,"Песков и про Херсон говорил, что это территория РФ, так что его слова ничего не значат
А цели СВО: денацификация и демилитаризация уже давно провалены",1668698401,759406326
4746385,"После того что мы натворили в Украине, никто с нами говорить не будет, весь мир против и нас...
Мы 9 месяцев ничего не смогли сделать и чем дальше, тем меньше шансов победить.Пора заканчивать эту СВО",1668698803,716812756
4746385,Не прекращая бомбить ГЭС с нами точно разговаривать не будут,1668699153,362437684
4746385,"как-то подозрительно то, что так часто говорим о переговорах когда уже столько провалов за спиной",1668699310,379069412
4746385,"почему-то в марте мы кричали, что победим, а когда нашу армию разбили НАТОвским вооружением и мобиками ситуация не решается - вспомнили за переговоры",1668699352,379069412
4746385,А что это мы заговорили о переговорах ? Поняли что конец близок?,1668699392,250632902
4746385,"очень странная позиция, да и принуждать к переговорам постоянными обстрелами так себе тактика.",1668699394,379069412
4746385,А нам эти переговоры крайне необходимы,1668699410,250632902
4746385,"Учитывая, что это не работает на укров и они бегут еще больше и отбивают новые территории у нас... ну ясно короче, сливаемся",1668699444,379069412
4746385,"А мы значит переговоров хотим? То есть, у нас все хреново, что мы ищем общения с нацистским режимом?",1668699926,688679241
4746385,"Что-то мы раньше не хотели общаться, а тут вдруг…сильной стороне не нужны переговоры, она диктует свои условия на поле боя. Но это не про нас, видимо",1668699934,688679241
4746385,"И о чем же мы будем договариваться, если Киев согласится? Снова сдадим территории или что?",1668699940,688679241
4746385,"Да уж с такими успехами остается уповать только на ядерный шантаж, кто захочет переговоров когда подавляем только гражданскую инфраструктуру что не дает не каких преимуществ на линии фронта..",1668700181,196786417
4746385,"Очевидно и ясно что с Путиным никто не считается, он из бункера выйти не может, о каких переговорах речь идет? На фронте все плохо, обстреливать Киев продолжаем, так чему удивляться...",1668701078,579347942
4746385,"Может пора подумать почему-то в марте мы кричали, что победим, а сейчас когда нашу армию разбили - вспомнили за переговоры... Может нужно было думать раньше ?",1668701178,261669411
4746385,"У нас к началу СВО уже были переговоры и договоренности, и толку. Никто ничего не соблюдал",1668701942,582092324
4746385,"Очень странная у нас тактика. Бомбить без остановки укров и надеяться, что они захотят переговоров. Надо бы наоборот показать что мы готовы к затишью. и не трогать их несколько дней, чтобы они пошли нам на встречу и начали переговоры. Но наша власть, конечно, не собирается такого делать. А потом все искренне удивляются, почему Киев не хочет переговоров.",1668702171,582092324
4746385,"По моему, пора забыть про амбиции, мировое влияние и все то, чем уже давно грезит Наш. И, чтобы не потерять страну вообще - необходимо что-то Делать.
Как все благоразумные люди, я уверен, что Украина пойдет на переговоры. И что Кремль сегодня врёт, не желая признать очевидное. ВСО - это бред. Провал. Но ещё не поздно найти выход и прийти к правильному позитивному решению. Да поможет нам Бог, аминь!",1668703024,434635422
4746385,"Песков скоро будет на себя собирать весь негатив, выставляют его посмешищем заставляя говорить все те очевидные вещи, которые даже стыдно произносить",1668703075,579347942
4746385,"Кто то видел вообще в истории случаи, чтобы одна страна воевала против всего мира и выиграла? такого никогда не было.",1668710450,196786417
4746385,"Почему это вы о себе говорите во множественном числе,Захарова!? И что там у вас провалено, Захарова!? И у кого это вы просите переговоры, Захарова!?",1668713286,305130718
4746385,какие там нынче цели и есть ли они еще? огласите весь список),1668716798,562969279
4746385,"выглядит что власть просто тянет кота за ... и не знает как закончить войну, банально переживают что народ это не примет и за свои задницы",1668716901,562969279
4746385,"Выглядит так будто дом инвалидов и престарелых собрался на лужайке, обсуждают и поддакивают друг другу, да, точно, согласен. Сколько вас, болезных тут собралось! И всё мыкаете, мы да мы да у нас. Чего электричество не экономите? У вас его завались? Вы тут к нам не примазывайтесь.",1668735682,304649648
4746385,"Я смотрю, сегодня активизировались полезные идиоты . И у всех одни и те же методички .",1668786085,710783120
4743606,"Страны НАТО заявляют, что нападение на одного из членов - это нападение на всех. Ну так у нас для вас новость))) Украина напала на все страны НАТО!",1668619433,648569856
4743606,"Бестолково войну ведут, палят по соседям полякам, которые помогают. А потом еще и Россию обвиняют",1668621743,259185418
4742783,"Все правильно, не только на Россию санкции наводить,пусть ответку получают.",1668600683,608719382
4742783,"Это как, если тебе 10 лет и весь двор на тебя ополчился и ты знаешь, что если выйдешь, то тебе обязательно наваляют. А ты выходишь на балкон и кричишь им, что если они зайдут к тебе в квартиру, то ты им задашь трепку💪",1668601162,138166041
4742783,ПРИБЕРЕГУ ИНФУ НА ВСЯКИЙ ЯКИЙ А ВДРУГ ПРИГОДИТСЯ КАКОМУ НИБУДЬ ИРЛАНДЦУ ПОКАЗАТЬ ЧТО В РОССИЙСКОЕ КИБЕРПРОСТРАНСТВО ЗАГЛЯНЕТ,1668601427,571151809
4742783,"Это че, воздушно капельным передаётся?",1668613763,582437643
4742783,"Ну да,они то прямо расстроились,волосы на голове рвут,теперь не смогут приехать на курорты краснодарского края и пользоваться услугами сбербанка,не смогут купить себе домик в деревне Грязь ,отправить учиться своих детей в российский ВУЗ ,все Пиз...ец!!!!",1668615147,8391568
4742783,🙏🙏🙏👏👏👏👍👍👍,1668616694,432647842
4740579,"Они просто очень популярны, в отличии от американских ЧВК, а США уже не знает против чего и кого вводить санкции.",1668575382,442866792
4740579,Внимание! Внимание! США ввели себе в очко огромный черный дилдо! Внимание!,1668584141,683846754
4739839,Красивые зубы,1668521448,463980445
4739839,Если бы в 90 непохерили  было бы все норм,1668522246,257524912
4739839,Как говорил Станиславский: не верю,1668522383,678913317
4739839,Улыбка надменного человека,1668522647,17810556
4739839,"Любопытно, что у нас в Алтайском крае везде висит реклама гмо-семян иностранных компаний. Забыли снять или этот бизнес не уходит из России?",1668524345,288404894
4739839,"Что то я не вижу чтобы что-то нас начиналось меняться в лучшую сторону, у одних верхушек вороваек видимо все норм😡",1668524441,713261240
4739839,"Успешно развивать сельское хозяйство в ""Нечерноземье России"" можно разве что с помощью дорогих японских технологий 21 века. Лучше обратить внимание на ""Черноземье России"".",1668526761,479067036
4739139,"Конечно, готова, мы всю жизнь в кошмаре и шоках живём, всё штатно, Эльвира Сахипзадовна 👍",1668507737,18701703
4739139,"...где деньги эля...здорово подготовились, озолотили запад за наш и мой счет... двоечники...ёёёё",1668508834,629343235
4739139,Она в коллапсе последние лет 20 !!!!!,1668510743,19033702
4739139,Самое главное  у нас есть импортозамещение,1668511958,18173959
4739139,Пустили бабу к деньгам вот и результат,1668605903,9154640
4738122,"За прекращение огня выступил китаец. Как он это себе представляет?
То есть Россия должна полностью уйти с окраины?
Ведь по другому не получится, потому что
окраинцы после легко им доставшегося Херсона пойдут на Запорожскую область и прекращать боевые действия они точно не намерены.",1668490618,262855519
4738029,Ну за репарации! Сказала Венгрия.,1668485694,14524205
4738029,"ОТП банк работает, не очень хороший, но работает.",1668489304,19002011
4737400,😭😂,1668457065,463980445
4737400,"Дыкс им пфг, их продукции на внутреннем рынке нехват, а на экспорт до днепровского мирного договора даже планировать смысла нет",1668457198,120060884
4737400,Запрет на экспорт урана В США (привет атомным электростанциям),1668457570,495257471
4737400,"Запретить экспорт алюминия, титана и др. металлов в США.",1668458073,714079465
4737400,,1668458604,89662970
4737400,Значит все правильно эти компании делают.,1668459138,98172019
4737400,Кто то Тайвань обозвал Таиландом,1668489859,512277801
4737400,"Тайвань жалко, то пелоси, то санкции",1668490963,555677748
4737171,Ему пелёнки пора носить со слюнявчиком 😆 старый дармоед,1668454301,27583971
4737171,Дурика включил старина.,1668454326,153563384
4737171,"Ну так ес и сша именно ради ослабления экономики России и растерзали украину, с развала СССР проводили длительную и кропотливую работу по подмене идеологии с демократии и добрососедства на обыкновенный фашизм, при чем делали это во всех бывших советских республиках, но сработало в украине, а молдавия следующая.",1668455088,620313259
4737171,"Освободителей они в нас не видят. Они спят и видят, чтобы пришёл новый Гитлер.",1668455313,50886047
4737171,"Санкции- палка о двух концах,где же ваши мозги!",1668455317,202194577
4737171,,1668455486,89662970
4737171,Ожидайте,1668456128,625106142
4737171,На этих дегенератов смотреть противно!!! Не только-что слушать!!! До тошноты!!!,1668456267,355839369
4737171,"Кто к нам с санкциями придёт, тот от санкций и погибнет......На том и стоим😎",1668461845,445613555
4737171,По платёжкам на газ и квартплату посмотрим и оценим влияние санкций !,1668466332,714125955
4737171,"Не скажу,что за год я стала жить хуже.Цены росли и до СВО.Коммуналка тоже.Зарплаты ни когда в бюджете не были большими ,но меньше не стали,платят регулярно.Соц программы худо-бедно,но выполняются-вот мат.капитал повысили.Пока живем как обычно в материальном плане. В моральном-Страшно,конечно, но живем.",1668469450,183851008
4737171,,1668475074,717070731
4737171,,1668483127,651685773
4737171,"Война - фигня, главное маневры!",1668490561,555677748
4737171,"А зачем, тогда, это надо было. Чет они всё заднюю дают. Ох, что-то грядёт.",1668507765,62625224
4736972,"Канада 👍💪
США👎🙊",1668451004,697275649
4736972,"Глупо это - вводит санкции против людей, которые и не планировали к нам ехать, ибо только в этом санкции и заключаются. Нужно другое. Титан, ядерное топливо, двигатели. Много ещё чего есть на самом деле.",1668471411,231278457
4735503,ЗА РУССКИЙ НА УКРАИНЕ,1668433275,175972995
4734337,"некогда им, автобаны строят",1668415608,37571961
4734337,А за что? Кремль себя хорошо ведет. Херсон отдал,1668416065,214472506
4734337,Что вы зеле то скажите в своë оправдание?,1668416147,373021880
4734337,Что? Фантазии закончились? Мозг усох?,1668416289,701246944
4734337,"Нужно нам самим ввести санкции для ЕС - полностью перенаправить наш газ, металлы и нефть покупателям в Азии.
Пока ЕС поставляет оружие киевскому террористическому режиму - полностью перекрыть им поставки наших ресурсов.",1668416997,752059092
4734337,Ахах) база утеряна)),1668417525,535453924
4734337,"Блин, а я надеялась что запретят русские имена и берёзки. БоХи обидятся и всех вывесят на Миротворец. Не шутите с боХами.",1668421817,62625224
4734337,А что так?,1668421935,8453771
4734337,"Подтверждение договорного оставления
 Херсона",1668426674,555677748
4734337,А чего так..!? Ничего придумать не могут..!!??,1668438333,305130718
4734337,"Как так, Жопез? Непорядок",1668439045,222103838
4734337,,1668441067,717070731
4733868,"▪️Кабмин не поддержал законопроект об индексации пенсий работающим пенсионерам! 

По данному вопросу хочется уточнить с какой целью работают пенсионеры? Наверное, что бы накопить на путешествие в Мексику. Кабмин поддержит приравнение своих зп к средним по стране? Очень хороший закон и люди поддержат👍 Инфляция есть, индексация должна быть  адекватна инфляции, а лучше превышать ее. Пенсионерами будут все.",1668403228,625103715
4733766,Это дед?😱🤣🤣🤣,1668397930,145748178
4733766,Дедабаб,1668398610,383284898
4733766,Бабуля у руля🤣,1668398769,26673053
4733766,Когда уже этот дом престорелых  упокоят,1668399607,710646573
4733766,Вот нормальная замена байдену,1668401276,555677748
4733766,Че они такие старые всё?,1668411330,306420282
4733766,После такого сколько денег будет проходить мимо США,1668413116,339652864
4733766,"У них какие то другие дела есть, кроме как пакастить России, сами то не устали, все старые у власти, еле ходят уже, а всё пакастят и пакастят... ???🤦🏻‍♀️👎👎👎",1668421066,742743382
4733766,"Всё - таки всему своё время . И занятиям  политикой и управлением государством, и прочими серьезными делами. Игрища пенсионного фонда🫢",1668429755,216259122
4733766,"Неужели в США не осталось людей помоложе, которые могли бы работать в Госструктурах и т.п. органах.",1668450082,593937690
4733211,"Да да мы знаем,некоторые санкции с 1960-х годов не сняты.",1668364393,153563384
4733211,поправка Джеймса-Веника до сих пор працюет ?,1668364403,232770969
4733211,Коту под хвост мирные урегулирования при ежедневных обстрелах Донецка,1668364737,174363793
4733211,"После раздела Украины по Днепру и урегулирования кризиса, надо вообще от юсовцев держатся подальше и не пускать их к нам, т.к идеалы западного мира нам чужды",1668364906,120060884
4733211,"Страшно, аж жуть.....",1668364924,305130718
4733211,"Президент, год назад сказал: условие мира, возвращение НАТО к границам 1997г. Был словесный уговор в Рекьевике. А, за слова надо отвечать. А за Украину вы ещё ответите!",1668365799,714288132
4733211,"Ничего личного, только бизнес. Помимо этого эта Бабка-Ёжка еще много чего наговорила. США - государство мародер, государство гопник..",1668366778,658292193
4733211,"Они сами себя в этом убеждают, снимем, не снимем.Площадку для своих решений готовят,благодетели))😇",1668367172,269853187
4733211,Ввести санкции может только совет безопасности ООН. Всё остальное называется ЭМБАРГО,1668367773,308045742
4733211,"Америка - страна с рыночной экономикой, а  че? Передовая, демократичная, либеральная и тд....",1668368997,555677748
4733211,санкции принесли немало вреда нашей экономике,1668369275,747726925
4733211,"Китай, Казахстан.",1668379202,515239505
4733211,Время всё расставит по своим местам.,1668384400,255232058
4733211,Четверт Планеты санкции сделать очень тяжко будет 😂,1668387720,750293599
4733211,кто бы сомневался,1668403932,133419374
4733211,Тогда какая истинная цель этих санкций?!,1668408470,26167239
4733211,Мы чихали на ваши санкиции...😉😋,1668420649,742743382
4729955,ООН хуже еврокоммисаров,1668255242,179924403
4729599,"Класс...как газом чужим пользоваться, так неее никаких санкции. А чуть что, сразу Россия под санкциями...умник, блин",1668206323,629206757
4729599,"Никакого газа. Хотели митинги в России, вот пускай в Германии теперь такое происходит.
Пора РФ действовать более жёстко.",1668206507,59501492
4729599,Турбину верни ворюга 😠,1668206915,14882526
4729599,"Сделай что-нибудь,  Шольц!  Хватит говорить.",1668206981,227735238
4729599,"Санкций то может и не существует, а вот Северного потока точно теперь нет.",1668207231,535453924
4729599,"А нахрена ж санкции, когда можно взорвать...!!!!??",1668238109,305130718
4727729,Долетался...сколь Сейчас сидеть?,1668162985,755314239
4727729,"Законы не всегда сочетаются красиво с логикой и здравым смыслом. Норвегия это чуть ли не самая благополучная страна на планете, если не самая, но мелкие частные беспилотники жить мешают.",1668163092,20577926
4727705,Да на них уже тоже нужно писать в прокуратуру.,1668162285,749628015
4727705,Тот вы глючите,1668163888,321413146
4727705,"Правильно деньги,взяли, товара нет.",1668163979,755314239
4727705,"Так санкции не влияют?импортозамещение?колокол или рельса,будущее рядом)",1668165678,9959861
4727705,Так кто у нас ненадежный поставщик?,1668166071,461608095
4727705,Писать надо Петрову и Баширову. А там как карта ляжет...,1668166734,467402289
4727705,"Нашли крайнего , что бы тарифы повысить ! 😂",1668243319,148261919
4727705,"[id9959861|Игорь], причëм тут импортозамещение? Контракт есть контракт и их надо выполнять а если нет то плата за неустойку",1668243529,600003850
4726957,Энергоносители   -  это святое.,1668122814,227735238
4726957,Бессовестные со своими санкциями((,1668123472,535453924
4726957,"Тоессть евросоюзу нельзя,а США можно.Хотят барыжить нашими ресурсами?",1668127115,183851008
4726957,"Снятие санкций пошло! Ура! И на этом спасибо, классно!❤ Я поддерживаю отмену санкций!",1668137715,336495513
4725140,Как Русские деньги оказались у англо-саксов??????,1668073765,744133713
4725140,Пойдет на восстановление Украины?,1668073806,214472506
4725140,Как оказались у саксов просто ПТН ПНХ!,1668073996,36089331
4725140,Редиски,1668074017,1011198
4725140,Это многоходовочка держать деньги у врагов👍😎,1668074398,83265887
4725140,Тополя можемподарть прилетят быстро,1668075793,732772218
4725140,Любопытный факт.А сколько британских активов в России?И кто после этого хандоны?,1668075860,8243457
4725140,"Как в 90х сначала раскормили бычка потом отжали все, что есть думаю от части и это тоже задумывались до конфликта)",1668076170,26368437
4725140,"ну вообще они раскрыли карты как именно они воровали все это время наши деньги и ресурсы. А сумма в 21 лярд это сумма разграбленного достояния РФ которое в дальнейшем следует им предъявить 

Абсолютно без разницы каким способом наши бабки оказались у них, они признали что своровали - следовательно надо наказать и возместить",1668077465,493725217
4725140,.... и кто дурак...ёёёё,1668078160,629343235
4725140,А почему перед началом не просчитали вариант грабежа российских активов в сша и Европе. Ведь знали что они введут санкции по всём направлениям. Это что просчёт или чья то замутка??,1668081859,236803049
4725140,Может пора уже всех кто не дружит с Россией послать куда по дальше и сделать конские квоты на весь импорт из России.,1668083322,526058575
4725140,Ну давайте же и мы им тоже заморозим что-то,1668093290,568245466
4725140,Целое управление у них по осуществлению санкций!!!,1668096475,98172019
4713204,"Это действительно тяжелая ситуация, но ни в коем случае нельзя поступать с азовцами как они с нами, это она и отличает. Их надо отдать справедливому суду и отключить эмоции.",1667758009,752161522
4712789,Тина еще и мою работу захотела?!,1667733655,16855654
4712789,"Жили бедновато, чё начинать?",1667733838,-213403914
4712789,Санкции только на пользу :),1667733934,719580187
4712789,"Ну в принципе страна нормально выдерживает пока санкции,многие думали,что намного хуже будет.",1667734074,760108016
4712789,"Была бы работа и здоровье,санкциями нас не напугаешь.",1667734539,562156255
4712789,"Кто оплатил ""исследования"" тот и получил необходимый для себя результат! Россияне то в магазинах видят как санкции ""не повлияли""!",1667734578,338670487
4712789,"Угу, конечно.
Аналитика для ""широких масс"".",1667734721,323506
4712789,Совсем не повлияли. Работникам икеи расскажите и прочим людям которые на иностранных предпиятиях работали и это только начало.,1667742855,46229334
4711783,"а почему бы нам не ввести им, немцам, французам, санкции за жестокое обращение с протестующими?",1667679841,53714521
4711783,😡😡😡😡😡,1667679901,47119560
4711783,Кто бы говорил,1667680104,151634917
4711783,Ну в каждой бочке затычки(,1667680871,535453924
4711783,"Запад уже тонет, раз делают такие заявления",1667681737,157026471
4711783,"Не якобы а это реальность,я конечно против Европы и США но Иран самое конечное государство в мире со своим режимом",1667684816,85875032
4711783,"В Америке несанкционированный митинг разгоняют с помощью резиновых пуль , водомётами и не кого это не волнует .",1667698486,466461713
4711783,Клоуны!!!!,1667734663,413026826
4711783,Бред какой-то.,1667750556,278597822
4702679,"""Украина гарантировала""... Хороший анекдот.",1667406948,377767128
4702679,Просто турция и оон послали россию подальше и стали возить зерно дальше. Что ещё нашим делать было? Они типо вернулись в сделку а если бы и не вернулись как мы видим всем было бы всё равно.,1667407863,46229334
4702679,"вот даже не смешно... гарантия это что, и как нас разводят на всех этих договорах и гарантияххх и не учимся...ёёёёё",1667408070,629343235
4702679,"ну вы че... а как же голодающие... это ж голодающим везут, а не зажравшимся на западе...",1667408597,24843729
4701938,"Что ввела то? Редактор походу уже пивка бахнул
UPD: редактора откачали",1667395002,90834428
4701938,Че ввела то?,1667395835,513857411
4701938,Они очень расстроились?,1667395883,403204183
4700498,"Ещё недавно кричали что ""денег нет, но вы держитесь"" и вдруг деньги нашлись .... но как всегда на всё что приказали закупить, и как всегда мимо народа ....
и опять толпа рабов будет кричать ""слава"", шаря по своим пустым карманам.",1667370282,262384937
4700498,"не заметил, что на это выросли цены",1667371619,37571961
4700498,"Вот интересно, а операционные системы на тех ноутбуках (книг записи - точный перевод) какие? Windows, Android, iOS и Mac OS в России не работают и не будут работать в ближайшем будущем, вот как они эту проблему собираются решать?",1667373109,661968938
4700498,"Меня вполне устраивает Windows, iPadOS и Аndroid я альтернативы не ищу. Как технический инженер я тоже очень хорошо знаю что альтернативы этим операционкам нет и быть не может, если у вас есть «новая» операционная система вам нужна будет своя эко-система к ней, по другому не получится.",1667376295,661968938
4700498,"Выбираю ноутбук, нашел Lenovo Legion 5 Pro R9000P по 99494 рэ. Посоветуйте, стоит заказывать? https://alishopper.online/good/view/noutbuk-lenovo-legion-5-pro-r9000p-16-ips-2560x1600-r7-5800-3060-16-512-gb-windows-10-1122?t=c78",1667380513,332663938
