post_id,text,comment_time,from_id
1693015,"Вроде бы и смешно, но не очень, закрывая наши каналы, нас лишают очень серьезного оружия в информационной войне, это очень серьезно!",1671206777,729083584
1693015,"цены на нефть, убивающее, и тут нас Китай не спасет, как и Индия, просто воспользуются нами, и продадут по дороже, а купят по дешевле",1671207339,133954740
1693015,"не хотели, с цивилизованным миром, строить нормальные отношения, вот и получаем, таких союзников",1671207391,133954740
1693015,"Судя по всему коллективный запад решил окончательно поставить нас и нашу экономику на колени! Против нашей страны ввели уже девятый к ряду пакет санкции.. У нас все сферы уже попали под санкции, скоро любой обычный гражданин начнёт ощущать их действие на себе! Нашей стране такими темпами долго не протянуть..",1671207434,240012738
1693015,"Те кто пишут шутки про ""пакет с пакетами"" вдумайтесь только что внешнеторговый оборот между Россией и странами Евросоюза по итогам 2021 года составил 247,8 млрд евро. Переориентировка на Китай или может быть Индию? Многоходовочник переиграл, но в этот раз бюджет страны .. 😤",1671207626,728118067
1693015,"Санкции, штука такая, медленная и долгоиграющая, не рассчитана на быстрый результат. В любом случае, у нас был, и я надеюсь, что ещё не много остался запас прочности, только на долго ли его хватит",1671208192,729083584
1693015,Ого! Уже девятый.. Пакет санкций на который всем гражданам плевать. Хотя если прочитать то страна почувствует.,1671209205,354376917
1693015,А производство дронов закроем? Или детали для них из газелей будем использовать? Нас же отрезают от всего. И делается это чтобы мы не смогли продолжать СВО.,1671210732,354376917
1693015,"Не стоит отрицать что одним из основных целевых доходов была продажа нефти. 
А этот потолок цен точно не сыграет хорошую роль в экономике страны. 
Только когда продавали по 12$ не понятно куда эти деньги шли..",1671211427,354376917
1693015,"Будем вынуждены продавать ресурсы дешевле. И ожидать помощи от Китая глупо.. 
Когда будет предложение выгоднее для любой из стран в которые мы продаем ресурсы то вряд ли он задумаются хоть на минуту.",1671212989,354376917
1693015,"Нефтегазовая отрасль, которая кормила нашу страну более 30 лет, погружается в глубокий кризис..",1671213804,345213144
1693015,Мы изначально не хотели дружить с европой и всячески унижали запад. И Китай показал себя во всей красе. Эгоисты которых интересует только собственный комфорт.,1671214834,354376917
1693015,"Как можно делать вид, что санкции нас не касаются? они касаются прямо и косвенно каждого, рано или поздно, все почувствует их влияние. Может люди психологически не будут связывать ухудшение качества жизни с санкциями, но в этом их львиная доля будет присутствовать",1671215201,729083584
1693015,"Давление продолжается, судя по всему. Запреты инвестиций, экспорта, тв вещания. Что дальше и к чему это все приведет?",1671223000,721936602
1693015,"Судя по количеству кремлеботов, нагнанных «радоваться» санкциям - ситуация, мягко говоря не веселая.",1671223195,721936602
1693015,"Да хоть 99 🟡🟡🟡
Украина Украина — все большой Афганистан 🇦🇫, все горит 🔥 и не помогут Байден Борис и Сунак",1671225899,112809857
1693015,"Одни нытики собрались в кучу. Противно. Если критикуешь, предложи что-то. А тут одни сопли. Ушел отсюда.",1671253565,412019211
1693015,"Уже девятый пакет приняли, а Нидерланды уже кричат что нужно принимать срочно 10 и 11. Они решили добить нашу экономику окончательно?",1671264601,288085234
1692077,"[id139101237|Катя], ну какая польза? У нас же практически
ничего не производится. Даже гвозди и саморезы - Китай. Чего уж там о чём-то говорить. Америкосы же публиковали же исследования по результатам правления Пукана. Закрылось более 50% производств, он даже бориса превзошёл! А так да, на пользу😄",1671180523,474159683
1692077,"ну доллары евро это понятно, валюты теперь не дружественные, а что не так с дирхамом? В БКС банке наоборот в дирхамах можно даже вклад сделать, с нормальными условиями",1671196312,557428574
1692077,Потому что Росбанк мудаки.,1671268168,20903048
1692077,👍,1671308684,752690892
1691809,На пользу,1671173645,688762712
1691809,С..санкции...от слова ссать...себе под ноги...,1671173687,650939240
1691809,"То есть разрешил им поставлять удобрения бесплатно.
Нужно прекратить бесплатную поставку ресурсов куда бы то ни было. 
Мы этим занимаемся последние 30 лет: вывозим из страны ресурсы, получаем за них пустые фантики, которые не используются и складируются в резервы, 
которые у нас в итоге конфисковали. 
Поставлять ресурсы нужно таким образом, чтобы на вырученные деньги мы могли купить эквивалентный объём импорта - а это сотни миллиардов долларов. 
Это заставит запад работать в 4 раза больше, чтобы произвести для нас такой объём товаров.
Чтобы мы могли купить на западе столько же товаров, сколько мы им поставляем ресурсов, нужно дать в экономику РФ рубли по низкой ставке, которые 
поступят в распоряжение бизнеса и дадут старт экономическому росту. 
В результате доходы страны вырастут многократно, что позволит купить валюту и приобрести за границей нужные нам товары.",1671173802,324440539
1691809,"Наломал архистратег Тупин дров, разгребать будем годами…",1671174172,737034200
1691809,"В России Кремль слабоват на тему контрсанкций поэтому может пойти на попятую. Я не стал бы этого делать, зная что от действий ЕС страдает не только вся российская федерация но и те регионы куда оружие поставляется в неограниченных колличествах.",1671174528,194251971
1691809,"Без России не справляются, бедолаги. Сами производить не пробовали?",1671174550,37640709
1691809,Опять кремлеботы,1671175060,73555498
1691809,,1671176301,342446418
1691809,"А те - с о г л а с и л и с ь ? Или :""Сказала ""Нет!"" врагу советская ""м а л и н а "" ?"" Павел.",1671204272,5480012
1691809,"Что им выгодно, то и послабляют",1671301062,256824941
1691781,А психиатры про посла что говорят?,1671172107,565856866
1691781,"Ну в бессильной злобе пyтинoйды разбираются лучше всех в мире. Может даже научный труд по этому напишут. Хотя, вряд ли. Наука - это уже недостижимое поприще для пyтинoйдов. 
Но в любом случае спасибо за замечание. Надеюсь, что их услышат и исправятся к следующему пакету.",1671172237,474457325
1691781,Злотый? Это типа форинта?,1671173194,676169921
1691781,Россия помойка,1671174439,739808863
1691781,"В посольстве жизнь как при коммунизме, деньги платят в валюте, сидишь протираешь штаны, убиваешь время, но делаешь вид что всё под контролем, иногда выходишь в город за покупками и несёшь пургу…",1671174709,737034200
1691781,Бред,1671177892,457150484
1691781,"ЭТО - З А Х А Р О В А СКАЗАЛА !!! НЕ ПРИСВАИВАЙТЕ ЧУЖИЕ СЛОВА , ""НЬЮЙОРКЦЫ"" !!! Павел.",1671204340,5480012
1691668,В девятом пакете контрсанкций предусмотрен запрет на все транзакции иностранных валют через банки РФ в третьи страны.,1671165300,194251971
1691668,Давно надо было!,1671167489,768354007
1691668,Да это нам уже хана...,1671168312,762692789
1691668,Даже фиктивный рубль и тот удержать не могут 😂,1671169280,731351259
1691668,"Рубль будет слабеть до тех пор пока во власти сидят воры, им это выгодно.",1671169685,657259866
1691668,Эт хорошо,1671169859,463156940
1691668,"Ну не даром триллионы рублей были вложены в ослабление рубля. Дело-то выгодное. 

Если считать в яблоках, то если сегодня работяга договаривается на зарплату 1000 рублей в день, то, если яблоки в магазине стоят 100 р/кг, в яблоках это будет 10 кг/день, а если к концу года рубль ""ослабнет"" и яблоки подорожают до 150 р/кг, то работяга недополучит в полтора раза по отношению к тому о чем он договаривался начиная работать в начале года. 

Такая вот Балда, или, говоря современным языком, высшая российская экономика, при которой бюджет можно хоть с 2% дефицитом состряпать, хоть с профицитом, залатав дыры за счет бесплатно работающих человеческих ресурсов. 

Именно за этим панки под предводительством жертв советской карательной психиатрии и ломали памятник Дзержинскому в 1991 году. Это, если кто-то сомневался, и есть демократия. В особом смысле слова ""демократия"" конечно, в сакральном его смысле.",1671170483,175281075
1691668,Работаешь а путин с его шайкой превращают все твои труды в ничто,1671171236,12353081
1691668,"Всё проще. Народ прикупил долларов и евро, что б зимние каникулы за бугром провести.",1671171664,750274593
1691668,"Укрепление рубля процесс не быстрый. Без развития собственного производства невозможен. А какое может быть развитие, если чиновники 'далеко' видали стремление президента, им бы свои карманы набить.",1671172033,170233545
1691668,"Странно,президент утверждал обратное",1671173791,340377747
1691668,"Чем больше наберут рублей, тем больше газа купят за рубли. И прочих полезных продуктов.",1671177254,493928986
1691668,https://take-profit.org/statistics/inflation-rate/,1671180555,302465897
1691668,"Рубль это тоже фронт борьбы с Западом. Рубль это зарплата граждан. Рубль это цены для населения. Рубль это сбережения граждан. Рубль это инфляция. Поэтому ломка рубля это война против населения. И если весной курс был чуть меньше чем 52 рубля за доллар, а сейчас 64 рубля за доллар, то значит враги нарисовали валюту инфляцию (64-52)/52=23% инфляции!!!!! Это победа стран поддерживающих санкции над населением России.",1671181281,710313517
1691668,"Курс рубля будет таким, какой он на данный момент выгоден государству. Он может стоить хоть 500 руб. за доллар и это никак не повлияет на экономику государства, так как эту разницу оплатит население, а государствонапечатает побольше рублей и будет продолжать пылесосить валюту из матрасов",1671182136,169505452
1691482,Надо организовать збор средств в помощь человеку..,1671136335,245213392
1691482,Вопрос: это вообще кто? 😑,1671137830,58685606
1691482,"ПРИНЦИПЫ ИДЕАЛЬНОГО ОБЩЕСТВА В КОТОРОМ ХОТЕЛИ БЫ ЖИТЬ 99.9% ЧЕЛОВЕЧЕСТВА. БЕЗ ВОЙН И КРИЗИСОВ. (Но многие до сих пор ведутся на провокации и ложь 0.1% больных кровожадных ублюдков с властью и краденными деньгами)

Человек — это основополагающая единица общества.
Человечество — одна большая семья.

1. Жизнь Человека
Жизнь Человека является наивысшей ценностью. Жизнь любого Человека нужно беречь, как свою собственную. Цель общества — обеспечить и гарантировать ценность жизни каждого Человека. Нет и не может быть ничего более ценного, чем жизнь Человека. Если ценен один Человек, значит, ценны все Люди!

2. Свобода Человека
Каждый человек по праву рождения наделяется правом быть Человеком. Все Люди рождаются свободными и равными. Каждый имеет право выбора. Не может быть никто и ничто на Земле превыше Человека, его свободы и прав. Осуществление прав и свобод Человека не должно нарушать права и свободы других людей.

3. Безопасность Человека
Никто и ничто в обществе не имеет права создавать угрозы для жизни и свободы Человека!

Каждому Человеку гарантировано бесплатное обеспечение основных жизненно необходимых потребностей, включая пищу, жилище, медицинское обслуживание, образование и полное социальное обеспечение.

Научная, производственная и технологическая деятельность общества должны быть направлены исключительно на улучшение качества жизни человека.

Гарантированная экономическая стабильность: отсутствие инфляции и кризисов, стабильные и равные цены по всему миру, единая денежная единица, фиксированное минимальное налогообложение или отсутствие такового.

Безопасность Человека и общества от каких бы то ни было угроз обеспечивается единой общемировой службой по борьбе с чрезвычайными ситуациями.

4. Прозрачность и открытость информации для всех
Каждый Человек имеет право на получение достоверной информации о движении и распределении общественных денежных средств. Каждому Человеку доступна информация о статусе выполнения решений общества.

СМИ принадлежат исключительно обществу и отражают информацию правдиво, открыто и честно.

5. Созидательная идеология
Идеология должна быть направлена на популяризацию лучших человеческих качеств и пресечение всего, что направлено против Человека. Главным приоритетом является приоритет человечности, высокие духовно-нравственные устремления Человека, гуманность, добросовестность, взаимоуважение и укрепление дружбы.

Создание условий для развития и воспитания Человека с большой буквы, взращивание в каждом человеке и обществе морально-нравственных ценностей.

Запрет пропаганды насилия, порицание и осуждение любой формы разделения, агрессии, проявления античеловечности.

6. Развитие Личности
Каждый человек в Созидательном обществе обладает правом на всестороннее развитие и самореализацию.

Образование должно быть бесплатным и одинаково доступным для всех. Создание условий и расширение возможностей для реализации Человеком своих творческих способностей и дарований.

7. Справедливость и равенство
Все природные ресурсы принадлежат Человеку и честно распределяются между всеми людьми. Не допускается монополизация ресурсов и их нерациональное использование. Эти ресурсы справедливо распределяются между жителями всей Земли.

Человеку гарантируется трудоустройство при его желании. Оплата труда за идентичную должность, специальность, профессию должна быть одинакова по всему миру.

Каждый имеет право на частную собственность и доходы, однако в пределах установленного обществом размера капитализации индивида.

8. Самоуправление общества
Понятие «власть» в Созидательном обществе отсутствует, так как ответственность за общество в целом, его развитие, условия жизни и гармоничный строй лежит на каждом Человеке.

Каждый Человек имеет право участвовать в управлении делами Созидательного общества и в принятии законов на улучшение жизни Человека.

Решение общественно важных, социально-значимых, экономических вопросов, влияющих на изменение качества жизни Человека, выносится на всенародное обсуждение и голосование (референдум).

(Глобальный проект ""Созидательное Общество"")",1671139110,22494280
1691482,"Ага, потанина взяли , хорошо, а на Прохорова санкции будут?",1671141712,256216571
1691482,Счас зарыдаю,1671141911,756086025
1691482,И как интересно на нем это отразиться? А как на нас ?,1671147905,717848691
1691482,"Мне вот интересно, а у губеров такая з/п , что и на дворцы, и яхты хватает? 😁",1671156472,651309792
1691482,,1671157929,418041852
1691482,"эт по этому росбанк теперь с дирхамами видимо не работает, тинек похоже следующий, благо БКС банк потанин не купил и там все ок, в тех же дирхамах можно вклад открыть даже",1671213270,387499914
1690638,"""Я их в этом опередил"" - добавил Путин.",1671113188,732647531
1690638,Набег упоротых хрюгсов в камменты объявляю открытым!,1671113196,11642723
1690638,А психиатр что говорит?,1671113199,565856866
1690638,он цены и курсы валют смотрит?,1671113222,628821994
1690638,,1671113338,521667193
1690638,Все в дворец в геленжике,1671113359,242018798
1690638,"За то оправдалось решение, благодаря которому в 193 странах из 250 в мире, твои действия признанны гeнoцидом. За пропаганду которого в сети на практике дают 25-30 лет. Ну а что дадут тебе, будет наблюдать весь мир в прямом эфире, дедуля",1671113396,474457325
1690638,"Ни машин. Ни самолётов.  Ни лимонада,  котлеты  и то жарить не умеем  Все оправдалось  это  увидешь в 2023 году  Володя",1671113441,542678381
1690638,"Народ резко сократил потребление. Иностранные производства ушли. Рынкии сьежились. Это не про экономику. Это про выносливость народа. А экономику Минпромторг продал иностранным предприятиям вместо развития национальной промышленности, но за это никто не ответил, и новой индустриализации никто делать не собирается.",1671113460,710313517
1690638,Что мертво...действуем на опережение,1671113485,191118896
1690638,"ктоьнибудь знает, там чтонибудь по золотовалютным осталось? ФНБ еще существует?)",1671113531,25005040
1690638,"Хохлоебань не рада. Да, хохлоебань?",1671113566,748540641
1690638,То что мертво умереть не может,1671113617,770067632
1690638,,1671113727,580372279
1690638,Да а мирных убивают,1671113962,706022565
1690638,зачем на запад - сами с усами .,1671114083,262640608
1690638,Верно,1671114643,340377747
1690638,Разрушать то нечего 🤣🤣🤣🤣,1671116449,43313670
1690638,,1671116765,580372279
1690638,Как говорится рано радоваться или ещё не вечер.,1671116765,458377908
1690638,Вау 16к просмотров и 15штук лайков! 🤣👍,1671117684,40521877
1690638,"Ну , если Вислогузова в я з а т ь , а остальным - зарплата 30 000 РУБЛЕЙ / полицаи за эти деньги готовы на м н о г о е , а за 100 000 - на в с ё .../ , то никакие р а с ч ё т ы не оправдаются ! Павел.",1671117720,5480012
1690638,,1671118682,342446418
1690638,Слава Владимиру Путину!!!,1671120831,670540292
1690638,Ты ее сам разрушил идиот,1671120909,568812133
1690638,За чем нам запад...,1671121128,2132482
1690638,Так пусть тогда социально ответственно сделает оплату ЖКУ не более 10% от дохода для малообеспеченных граждан РФ.,1671122800,212121017
1690638,"Поживем и увидим,словам руководства россии не верю в принципе",1671126068,748170508
1690638,Разрушил ее Путин,1671130196,458058659
1690638,Без комментариев!!!!😫,1671131525,154811084
1690638,Так уже...,1671131619,645837071
1690638,"То, что мертво, умереть не может.",1671147452,323506
1690638,"Хрюканы делают перекличку, чтобы в темноте не заблудиться",1671163480,526063439
1690638,"Только упоротый и зиганутый уечпан будет слушать его речь за 10 мин до нового года , Адекватные Люди запустят акцию выключить президента перед его речью прилюдно , это будет самая масштабная акцию того что этот президент нелегетимен для народа",1671182531,291697795
1690638,Как можно разрушить экономику если есть люди?,1671189878,401461974
1690638,Плешивый окурок проснулся от летаргического сна 😃😃😃,1671229775,207399954
1690638,То-то же !!! Все еще наверное будет!!!,1671267103,197657482
1690638,"Поживем увидим. Хорошо , если так.",1671272598,463901444
1690638,"Ты сам разрушил Российскую экономику, погань.",1671389804,218482628
1690638,,1671389974,153758662
1690638,,1671389998,153758662
1690638,,1671390034,153758662
1690638,,1671390069,153758662
1690638,Интересно сколько мы китайцам торчим? Наверное пол Сибири уже.,1671390313,115583319
1690483,"нам санкции только на пользу, говорили они. только непонятно, в чём эта польза заключается...",1671110842,486941299
1690483,Восемь лет пользы. Где результат?,1671111067,66326072
1690483,суверенная экономика – это с голой жопой ждать от запада гуманитарку 😂,1671111164,739808863
1690483,"Да, да, КНДР отличный пример, в 90-х массовый голод был, до сих пор от ООН гуманитарку получают хотя  у них никакой войны даже нет, просто дауны ""суверенную экономику"" строят уже три поколения. 
Репрессии стало быть стимул для развития суверенной демократии? 🤦‍♂️
У путлера извращенное понимание конкурентной борьбы и экономики. 
«Он е#нутый этот ладимир плутин» ©Борис Немцов",1671111224,475627173
1690483,только на пользу 🇷🇺💩,1671111343,739808863
1690483,"А пока что, на этих санкциях, развивается только экономика Китая и Казахстана.",1671111435,512092358
1690483,,1671111606,418041852
1690483,Поэтому они умоляют всех о снятии санкций :),1671112408,565856866
1690483,"Печально что только враги заставили думать о России. Хотя вывод капитала из страны продолжается, и это сотни миллиардов долларов за год. И это украли не западные страны у России. И это не запрещают. Как и не требуют полного возврата экспортной выручки в страну, то есть тоже канал кражи у России. И это тоже никто не запрещает.",1671114731,710313517
1690483,А так стимула вообще нет.,1671115013,149043588
1690483,Ага! Санкции нам на пользу?.. Трепло.,1671123329,73625034
1690483,"А в ""нулевые"", когда нефть по 140 долларов была, стимулов не было?
Да уж...",1671125150,344401771
1690483,Ну с вованом и его корешами нам только и  развиваться. Вот сколько миллиардеров за последние лет 5 появилось :).,1671125963,11293488
1690483,"Два десятилетия одно и тоже, только на словах... бла... бла.... бла",1671127325,385984846
1690483,стимул рыночной экономики - свободная конкуренция.,1671128375,106918466
1690483,"""Санкции нам на пользу"" часть 22-я.",1671133861,196492674
1690483,"... а когда ... да по другому то ???? 
... выдЁргивания из скорлупок зажравшейся ""эЙлитки"" - всегда начиналось....
... с ОЙбрезания бород....",1671170580,374768927
1690483,Отличный пример Северная Корея. Супер развитая суверенная держава.,1671207752,255104820
1690483,У Агафьи Лыковой в тайге полный суверенитет.,1671300646,997717
1690483,"🤣 скоро наступит полный суверенитет, в лаптях ходить будем",1671318547,15148504
1690483,,1671379343,153758662
1690483,"Очнулись , зачем было рушить все советское ?",1671428007,747534766
1689846,Губернатор Алиханов: жители Германии едут в Калининград зимовать из-за высоких цен на ЖКХ 😀,1671098397,496968970
1689846,,1671098617,731351259
1689846,Хозяина в Европе нет. Польша не потянет. Штатам накладно. Чурки безтолковые. Евреи сами сидят на пороховой бочке. Остаёмся только мы.,1671112901,493928986
1689667,,1671095617,147121179
1689667,,1671095640,580372279
1689667,Жизнь наша с вами от этого не улучшится. Согласуют рано или поздно.,1671095654,706608253
1689667,,1671095667,580372279
1689667,👎🏻🤝🏻,1671095765,342446418
1689667,Шизофрения,1671096720,41370610
1689667,"Уже не знают что придумать, бедные",1671096870,639447873
1689667,Ну и хорошо что не согласовали санкции а то надоело.,1671098065,698805014
1689667,,1671099503,731351259
1687429,О себе подумайте. У вас всегда так - типа у всех все плохо кроме нас,1671012368,63817482
1687429,А власти России недооценили свои силы в этой войне. Да и влияние санкций. Да и адекватность правящей партии.,1671012448,353010562
1687429,"Уже чем-то Северную Корею напоминает. Там тоже рассказывают как в Америке плохо, а у них хорошо.",1671017042,680153582
1687429,"Оно и заметно, как финнам без нас плохо, — по всей россЕи горят торговые центры, в которых нет ни торговых точек, ни покупателей... Зато ""Всё по плану""...",1671018432,30898836
1687429,Т А М ИШШО ЕСТЬ Т О Р Г П Р Е Д ?!!! И З М Е Н А !!!!! Павел.,1671031639,5480012
1685799,"Как же они тщательно подбирают слова, чтобы не сказать, что совсем беда, но и излишне про успехи не наврать.",1670938667,212039645
1685799,"Можно проще сказать и более точно 🤣 Дожимайте уже укров, пора закругляться",1670938826,379336195
1685799,Сказочник.,1670938907,86771196
1685799,"Продолжаем искать дно короч, расходимся...",1670939224,217315026
1685799,"Как же меня боты в комментах задрали, это пздц. Сколько можно одно и тоже писать…",1670939292,171483002
1685799,"Смотрю, вся Украина, лишившись света, теперь в комментариях ВК сидит, смотрит, как Россия ""загибается"" 🤦‍♂️",1670939833,1518570
1685799,🤣 какой ска адаптации hu яции бл@дь,1670940096,144547683
1685799,"Под санкциями отлично,  я помню,  как жилось во времена отсутствия санкций и дружбы с западом, пенсии по 17$, зарплаты 80-100$. А магазах резиновые ножки Буша, песец какой-то.
Под санкциями однозначно лучше.",1670940132,31590003
1685799,"🤣🤣🤣 Воронья то сколько и всё галдят 
 Не победить вам Россию , ни зарубежным стервятникам, ни навальнятам и уж тем более хохлам  продажным , продали страну за печеньки, как оно теперь, сладенько?",1670940770,33790328
1685799,"Она адаптировалась - адаптировалась и заадаптировалась до ручки.
А взгляд у заявителя такой настороженный: 
кабы ещё чего лишнего не ляпнуть.",1670940948,473246880
1685799,"Со спец- магазинами их не как не задело, и экономика им пофиг.",1670941127,570359098
1685799,только российский народ заслуживает уважения в этом мире.,1670941129,755391831
1685799,Пробиваем очередное дно,1670941154,110400
1685799,"Один бывший министр все искал дно в кризисный год, не нашел, сел на зону, другой ищет продолжения.",1670941750,615159055
1685799,У Д А Ч И ! ДАЁШЬ АДАПТАЦИОН !!! Павел.,1670942330,5480012
1685799,Смеху подобно.,1670942960,73625034
1685799,"3,14Zди, Емеля - твоя неделя !",1670974689,111676024
1685799,Мишустин-пиздуштин.,1670996355,698805014
1685682,"""военачальники""🤣🤣🤣🤣🤣
кучка клоунов в погонах
боты, какие успехи за последние 3 месяца на фронтах?",1670935956,25005040
1685682,"Давно пора! Жаль, что всего 12",1670936100,693304368
1685682,,1670936198,758244834
1685682,Пусть приедут арестуют. Ха-ха,1670936339,481138434
1685682,Теперь их жен и детей выпрут из Лондона.,1670936421,663888726
1685682,"Россия уничтожить их экономически, за всю фашистской нацистку вражду против русских людей.https://vk.com/video-170320622_456245361?access_key=59e1c9e9289d33133a
Эти фашисты столкнули родных людей.
Меркилиху под трибунал её действия были направлены против русских людей, сама в том призналась это в благодарность за то что немцев воссоединил горбач поганый.",1670937509,671735559
1685682,Ну оке. И чо? Ахахахаааа!,1670937706,14823182
1685682,🤦,1670937908,693083042
1685682,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,1670938258,605362722
1685682,"Что будет, если они введут против Британии санкции. Страшно подумать!",1670939061,710563982
1685682,А если Британии отправить списки военнообязаных РФ? Удавятся пока на всех санкции оформят.,1670939449,714959373
1685682,"Теперь точно в Британии начнутся ""Ураганы"" очень разрушительной силы и ""Смерчи"". И остров уйдёт на дно мировой экономики.",1670941329,493928986
1685682,Правильно нечего виллы на западе держать,1670942300,347306584
1685682,"Давайте и мы п р и к о л е м с я : введём санкции против генералов , командовавших натовскими войсками во время операции ""Союзная сила"" ? ""Никогда не п о з д н о !"" - это не только про женитьбу ! Павел. 66+...",1670942626,5480012
1685682,"Ну ввела т ввела, тоже мне, трагедия 😊😊😊😊",1670943368,709113283
1685682,А разве в России военным можно иметь что то заграницей?,1670954657,761254951
1685682,Че их так много то... Как будто великая отечественная...,1670959938,51901874
1685682,"А ведь смешно даже представить, чтоб Гитлер мог  вводить экономические санкции против Жукова или Баграмяна... 
Что ж это за европеизированные мля ""военачальники"" такие...",1670960022,51901874
1685682,"Подскажите 🤔откуда у британии деньги ?это же остров без промышленности .
Может на чипсах раскрутились ,",1670991124,51167353
1685682,"России пора ввести санкции ответные на всю и вся Британию. Веками эта страна только гадит России,и россиянам. «Другие» посмотрят,и серьезно задумаются о последствиях собственных и слов,и дел.",1670992447,768906091
1685682,И что?,1671046308,674960227
1685263,Унижение дружков Пу идет по плану 😂👏,1670926798,731351259
1685263,А вот против лошади это зачётно:),1670926906,2026826
1685263,"Отлично,  это самое то. Чтобы другие подумали прежде,  чем бабло за бугор вывозить.",1670926909,31590003
1685263,Пусть вводят,1670926941,64061760
1685263,"Плохо конечно что из-за санкций иногда приходится страдать и простым людям. Но если при этом отдербанят наших воров из власти и олигархов с их прислугой - то оно того точно стоит! Они украли наши деньги, пусть эти деньги пойдут хотя бы в счет будущих репараций, всяко легче потом нам всем будет!",1670926962,174371526
1685263,Хохлы негодуют:)),1670926963,2026826
1685263,"я знаю, что злорадство-плохое чувство, но не могу порадоваться, что Собчак больше невыездная будет🤣🤣🤣",1670926992,208760585
1685263,Что ?,1670927268,706022565
1685263,Да она ваша Украинка 👍,1670927286,706022565
1685263,таки що робит незалежная ?😳,1670927422,603755506
1685263,"Как в ""Бриллиантовой ... - Идиоты !
Собчак была конкурентом Путина на Выборах , а это для неё +",1670927920,286873714
1685263,Хитрый ход Собчак 🤔,1670928876,655491396
1685263,"ПРИНЦИПЫ ИДЕАЛЬНОГО ОБЩЕСТВА В КОТОРОМ ХОТЕЛИ БЫ ЖИТЬ 99.9% ЧЕЛОВЕЧЕСТВА. БЕЗ ВОЙН И КРИЗИСОВ. (И можно изменить мир быстро к лучшему, но многие до сих пор ведутся на провокации и ложь 0.1% больных кровожадных ублюдков с властью и краденными деньгами)

Человек — это основополагающая единица общества.
Человечество — одна большая семья.

1. Жизнь Человека
Жизнь Человека является наивысшей ценностью. Жизнь любого Человека нужно беречь, как свою собственную. Цель общества — обеспечить и гарантировать ценность жизни каждого Человека. Нет и не может быть ничего более ценного, чем жизнь Человека. Если ценен один Человек, значит, ценны все Люди!

2. Свобода Человека
Каждый человек по праву рождения наделяется правом быть Человеком. Все Люди рождаются свободными и равными. Каждый имеет право выбора. Не может быть никто и ничто на Земле превыше Человека, его свободы и прав. Осуществление прав и свобод Человека не должно нарушать права и свободы других людей.

3. Безопасность Человека
Никто и ничто в обществе не имеет права создавать угрозы для жизни и свободы Человека!

Каждому Человеку гарантировано бесплатное обеспечение основных жизненно необходимых потребностей, включая пищу, жилище, медицинское обслуживание, образование и полное социальное обеспечение.

Научная, производственная и технологическая деятельность общества должны быть направлены исключительно на улучшение качества жизни человека.

Гарантированная экономическая стабильность: отсутствие инфляции и кризисов, стабильные и равные цены по всему миру, единая денежная единица, фиксированное минимальное налогообложение или отсутствие такового.

Безопасность Человека и общества от каких бы то ни было угроз обеспечивается единой общемировой службой по борьбе с чрезвычайными ситуациями.

4. Прозрачность и открытость информации для всех
Каждый Человек имеет право на получение достоверной информации о движении и распределении общественных денежных средств. Каждому Человеку доступна информация о статусе выполнения решений общества.

СМИ принадлежат исключительно обществу и отражают информацию правдиво, открыто и честно.

5. Созидательная идеология
Идеология должна быть направлена на популяризацию лучших человеческих качеств и пресечение всего, что направлено против Человека. Главным приоритетом является приоритет человечности, высокие духовно-нравственные устремления Человека, гуманность, добросовестность, взаимоуважение и укрепление дружбы.

Создание условий для развития и воспитания Человека с большой буквы, взращивание в каждом человеке и обществе морально-нравственных ценностей.

Запрет пропаганды насилия, порицание и осуждение любой формы разделения, агрессии, проявления античеловечности.

6. Развитие Личности
Каждый человек в Созидательном обществе обладает правом на всестороннее развитие и самореализацию.

Образование должно быть бесплатным и одинаково доступным для всех. Создание условий и расширение возможностей для реализации Человеком своих творческих способностей и дарований.

7. Справедливость и равенство
Все природные ресурсы принадлежат Человеку и честно распределяются между всеми людьми. Не допускается монополизация ресурсов и их нерациональное использование. Эти ресурсы справедливо распределяются между жителями всей Земли.

Человеку гарантируется трудоустройство при его желании. Оплата труда за идентичную должность, специальность, профессию должна быть одинакова по всему миру.

Каждый имеет право на частную собственность и доходы, однако в пределах установленного обществом размера капитализации индивида.

8. Самоуправление общества
Понятие «власть» в Созидательном обществе отсутствует, так как ответственность за общество в целом, его развитие, условия жизни и гармоничный строй лежит на каждом Человеке.

Каждый Человек имеет право участвовать в управлении делами Созидательного общества и в принятии законов на улучшение жизни Человека.

Решение общественно важных, социально-значимых, экономических вопросов, влияющих на изменение качества жизни Человека, выносится на всенародное обсуждение и голосование (референдум).

""Международный проект - Созидательное Общество""",1670930240,22494280
