post_id,text,comment_time,from_id
8426223,Позорник..тьфу,1699012061,454612614
8426223,На этот раз усатый поцеловал пугачиху другое место. 🤣🤣🤣,1699012749,140366722
8426223,В Израиле запахло жареным. Все жиды бегут обратно в Россию.,1699012912,140366722
8426223,,1699013545,136575419
8426223,"запретили нам поставку отверток, а экономика рушится на глазах у вас. сами себе яму роете",1699013860,710880054
8426223,"Конечно, глупо говорить, что санкции нам совсем не вредя, но как мы видим последние годы - все решаем. Многие сферы даже улучшаются. Та же экономика уже обогнала Германию по показателям.",1699015814,710921376
8426223,,1699018584,409062188
8426223,"Иди своей ведьме ручки поцелуй, за финансирование ВСУ",1699022092,526919291
8426223,Бомбят вот и ломятся обратно,1699023892,707779865
8426223,"Песков!!!!!
Если ты сам ..персонально ....дашь ей пинка !!!!!под старую задницу!
Твой рейтинг взлетит в космос!!!!!
А иначе останешься ручкоцеловальником, и похитителем часов!!!!",1699026911,636031648
8426223,"Почему в РФ задерживают за что-то обычных людей, а представителей дворян за то же самое не задерживают? 

Потому что смерды и холопы идут не в ту же цену, что друзья князя или же друзья правой руки князя. 

И ежели смерд из рода подлых людей получит плетьми до 100 ударов за что-то, то сие наказание не можна применять к Алле Борисовне, яко она есть подруга князя свет очей его Пескова. 

Всем иным вонючим смердам государства Российского подлежит принимать сие смиренно, работать усердно и не вякать попусту.",1699027205,800251034
8426223,Задолбали уже со своей Пугалкиной. Все уже видимо забыли как она российский народ оскорбляла.,1699031821,741611199
8426223,"Только вотона тут уже никому не нужна, она показала свое отношение к нашему народу",1699067827,758221226
8426223,"у всех иноагентов израильское, английское ,американское или любой ЛГБТ+++ страны гражданство . Можно просто по наличию второго паспорта присваивать и изолировать навсегда. Почему этого не делают ? Возможно те от кого зависят такие решения сами являются иноагентами , как этот усатый болтун !",1699072924,456319635
8426223,Что пургу опять погнал Алку на гельятину,1699086133,249897044
8426223,"То что наши граждане финансируют всу это значит нормально, а вася никому не нужную инфу всу скинул ему до 20 лет вещают. Молодец песков, с такими как вы и стоим буксуем а вы целуйте ручки врагам народа",1699095611,448224746
8426040,Украина умирает,1699002752,582627665
8426040,"Мы не можем винить западных политиков в том, что они - идиоты, которые через антироссийские санкции только себе проблемы создают",1699003047,695226773
8426040,"Справляемся, но доллар растёт.",1699003394,232965649
8426040,"Продолжение данной политики негативно влияет на отношения между нашими странами и препятствует нашему сотрудничеству в решении глобальных проблем. Мы надеемся, что диалог и взаимное уважение между Россией и Соединенными Штатами могут стать основой для преодоления текущих разногласий и нахождения взаимовыгодных решений.",1699003461,336495513
8426040,Санкции как обычно нам не угрожают?Но почему же тогда экономика летит в пропасть?,1699003467,630792127
8426040,,1699003706,764196834
8426040,Вашингтон сам себе делает неприятно!,1699003772,163607672
8426040,"сколько месяцев уже стараются нанести нам поражение, но не выходит, сами уже по уши в г",1699003910,681495441
8426040,Вы только ртом можете нанести удар.,1699004041,139200651
8426040,Штаты нашу экономику активно пытаются задушить уже почти 10 лет . И получается у них так себе) Эффект ровно обратный,1699004451,707222573
8426040,"Если бы эти антироссийские санкции ещё как-то особо на Россию действовали, там Западу уже и вводить нечего России",1699004569,696457924
8426040,"Вашингтон дождался распада СССР, и конца этих тоже дождётся",1699004601,4703517
8426040,"Нанести удар, а не бороться с кознями.",1699006709,681184163
8426040,"Если бы у западников была голова на плечах, то они бы ни за что не пошли против нас, ведь можно отметить, что их санкционная политика тотально провалилась.",1699008149,809265865
8426040,"они хотели нанести  РФ стратегическогое поражение, а по сути угробили свою экономику) вот что такое карма)",1699008452,625059347
8426040,"Больше всего конечно санкции отразились именно на западе,потому что у них экономика пошатнулась , так ещё и те страны, которые пользовались нашими ресурсами сами себе перерезали к ним доступ",1699008818,818282512
8426040,"Маруся , что б ты  там не плела  народ России нищает и нищает , пенсии минималка зарплаты минималка , цены растут не по часам а по минутам .",1699010348,807239352
8426040,"Мы всё равно прорвёмся, и с санкциями и без санкций, русский народ самый крепкий. Вот его и бояться. Бойтесь нас.",1699010587,606168990
8426040,Наконец-то начнут страну собственную развивать...а то ....,1699012170,454612614
8426040,Мария Владимировна Захарова красотка 🤍💙❤️,1699014072,389909033
8426040,"Всех с праздником - с Днем Народного Единства! 
4.11.23. 
 
С Днем Народного Единства! 
Поднял из тенет забвения, наш Лидер - Русский Род, 
Вдохнул свой Дух, что сам от Бога получил! 
И в Благодати за собой народ ведет, 
А, Бог своею милостью, дела все освятил! 
Вот так творим все вместе - Единую историю, 
Здесь возрождая Жизнь Живую в Вечности! 
Для Ангелов Живых, нет времени, нет территории, 
Сошли Герои в мир, для служения Бесконечности! 
3.11.23. Поздравление Президента с праздником! 
- встреча с новым составом Общественной палаты РФ. 
 
Да пребудет Вечная Милость Казанской иконы 
Божией Матери с Русью Благой в любви и 
Благодарности Богу, и народном единстве 
Всех сословий и наций! 
21.07.23. День иконы Казанской Божией Матери! 
4.11.23. 
Да пребудет Вечная Милость Казанской иконы 
Божией Матери с Русью Благой в любви и 
Благодарности Богу, и народном единстве 
Всех сословий и наций! 
21.07.23. День иконы Казанской Божией Матери! 
 
Выбор будущего в Едином Боге! 
Народ Руси, не поддавайся провокациям, 
Вы отделите мерзость лжи от правды, 
То, что попущено, то опыт для всех наций 
И выбор: разрушение или Единство Божией Славы! 
От выбора в сознании зависит наша жизнь, 
Что выберем сейчас в том завтра будем жить. 
13.02.21. Бог, ставит выбор перед каждой личностью 
И миром в целом и мир восстал всей множественностью Духа, 
Чтоб встать плечом к плечу с Благим Христом- Единым Отцом! 
 
...Бессмертный Род, восстал, где все живые! 
Мы вскрыли Код спасения человечества! 
Живым Кристаллом стали -Личности Благие, 
Отцом объединенные в - Бессмертное Отечество! 
Христов Кулак оборонительною мощью, 
Над этим миром воздвиг - Защитный Купол! 
Свет вечный предпочли мы ""темной ночи"", 
Бог с нами! Мы покинули мир кукол! 
15.09.19. 
 
Род восстал ныне - Подвига Вечности Бога! 
Испытания: огнем, водой, медными трубами 
Проходит Суд Божий человеческий Род! 
Путями разными прошли, великотрудными, 
Сошлись в единое сознание, что: - «с нами Бог!» 
Главнее этого, нет ничего на свете, 
Нас Сын Христос привел к Единому Отцу! 
Мы чада Божии, мы, Дочери, Сыны – Его мы дети! 
Божественные личности, поющие Славу Творцу! 
И, ныне из всего земного, порочного хаоса, 
По промыслу Единого, рожден Благородный мир! 
Довольно жить по принципу праздного, трусливого страуса, 
Восстали Благие Личности, великославных, победных сил! 
Православный Род, есть Род Подвига Вечности, 
Что пришел победить тьму, вознести мир во Свет! 
В испытаниях возрастает Дух Осознанной Бесконечности, 
Восстанавливается правда и истина, как: да и нет! 
Честь и искренность покончат с ложью! 
Любовь, добро, искоренят агрессию и зло. 
Не желаем ходить более по безбожному бездорожью, 
Бог Отец всех спасает, как же нам повезло! 
14.02.21.",1699021481,281042135
8425260,"Да по факту нет никакого урона от этих санкций, потому что наша страна была изначально к ним готова",1698986336,758221226
8425260,Что несёт . В магазин пускай зайдет,1698986968,246239138
8425260,"Российский коксующийся уголь обладает достаточно высоким качеством, в связи с чем на его импорт приходится около 30% на мировом рынке и 60% - на европейском. В связи с этим в ближайшее время найти ему замену практически невозможно. Европа сама себя обманула, а точнее своих жителей",1698987192,794110637
8425260,"европейцы воют от этих санкций ,,не те европейцы что с украины понаехали им то хорошо живется на пособия ,жрут водочку с утра до вечера да гадят прямо на улицах свиноты",1698987826,674331202
8425260,"А какой урон наносят правоохранительные органы жителям РФ, никого не волнует?? 
Когда закрываются глаза на преступления и  фабрикуются на невиновных 

https://youtu.be/N6B6VID1H8c?si=J4CS_UAUZksq1o9Y",1698987920,286612876
8425260,"Ну при этом они хотят ввести новый пакет санкций молодцы, тут ничего не скажешь, а головой они думать и не научились !",1698988404,809589141
8425260,Санкции против России не работают! Запад сам себе ввёл санкции!,1698988488,163607672
8425260,Видимо западные страны способны выдерживать любые уроны десятилетиями и они не волнуется.Даже странно как-то,1698989164,33207259
8425260,подписываюсь под каждым словом! Россия как стояла так и стоит и даже стала более крепкой😂😂😂,1698992912,743455223
8425260,"да Санкции Запада, это выстрел самим же в ногу, о чем Венгры говорили, что эти санкции больше вредят самим старнам, котрые ввели их, чем России",1698995739,820095106
8425260,Так пора уже определится то действую санкции то не действуют....или все как обычно что удобней в данный момент власти то и озвучат...а что по факту есть это не важно,1698995870,800470504
8425260,"Согласна. Сами себе проблемы создают, а потом удивляются, а че это у нас так плохо. И винят нас 😂",1698999559,762000479
8425260,"Санкции России никак не навредили, а лишь стимулировали развитие нашей промышленности )",1699005783,707222573
8425260,"хотели взять нас измором, санкциями?? ну да, ушел от нас мак, и что дальше? если Россия заберет палладий у Запада, вот это будет да, жопа для них)",1699006995,717908560
8425260,"Капец.да о себе думайте....а Запад с его уронами) сам разберется , не  глупее вас",1699012671,454612614
8425260,"Они делают нашу экономику более независимой, ведь приходится дыры залатывать собственным производством, без этого никак)",1699028675,766207605
8425260,"Признаемся, запад сам не в меньшей степени пострадал от санкций, это касается особенно ЕС, ежели всех остальных",1699067518,679212147
8425260,Приезжайте к нам 🙈🙈😆😆😆😆😆😆😆😆😆😆,1699071014,807239352
8425260,"Если бы российская власть не вела двойную политику ""и нашим и вашим"" всё выглядело бы несколько иначе.",1699075998,139220290
8423213,,1698899725,587795748
8423213,"Да я думаю что Россия и не особо на это нацеленна, если нужно окей, она может приехать, только вот покравительство США тут точно никому не нужно.",1698904339,809589141
8423213,",,С учетом санкций,,! Посыл понятен!",1698907025,429134593
8423213,Ой ей это что значит они нас пустят? Или пустят но говорить не балет или что это значит?,1698931328,172648106
8423213,Зачем они нам нужны ??!😉https://mk-ru.turbopages.org/mk.ru/s/politics/2023/10/05/putin-epokha-davno-kolonializma-zakonchilas.html,1698938375,760968561
8423213,Врут как обычно. Будут гадить пока они есть.,1698943044,681184163
8423213,,1698959714,217066669
8423213,"так вопрос в том, что там с санкциям на израиль! Байден признал, что они военные преступники",1698971479,709927759
8423213,"Чет интересно как получается, что Россия выполняет все требования, а США ""подумает"". А не пойти ли им ка
И в целом - санкции тут при чем",1698975844,721075199
8423213,"Надлежащее участие российской делегации?

Подписка о (не)выезде и надлежащем поведении – это особый юридический институт, предусматривающий возложение определенных обязательств на лицо, нарушившее закон. Отличие этой подписки от триады реальности заключается в том, что она не подразумевает ареста или «отбирания» свободы, но является личным обязательством соблюдать определенные правила и порядок...",1699010392,176586412
8422619,Так почему же у нас давно все это не производят . Ах да забыл кто у нас у руля .,1698862762,246239138
8422619,"Грамотно и понятно объяснил, что европейские клопы нам не интересны.",1698862843,484482381
8422619,Санкции против России не работают! Против России можно ввести хоть миллион санкций - все они разлетятся вдребезги!,1698862879,163607672
8422619,Всё верно сказано!!! 👍👍👍,1698863403,109463900
8422619,А может издать список санкций отдельной книгой рекордов Гиннеса,1698863455,196124532
8422619,"Санкции по большому счету касаются только кремлёвских олигархов. Если они решат реально надавить, достаточно ввести санкции на пальмовое масло. И в России через месяц будут пустые полки. Плюс, семенной материал, кроме зерновых, каждый год закупаем, от картошки до сахарной свёклы...",1698863685,242869346
8422619,Да действительно. У нас своего барахла валом. Особенно на рынке запчастей. И никто не парится.,1698863714,319772309
8422619,"Интересно кто пишет эти комментарии, инопланетяне",1698863826,644928507
8422619,"Валентина Матвиенко уже вам раз сказала насчет гвоздей , а я продолжу , Ну Вы блин даете мужики 😏, в смысле нет в России своих спиц для вязания и игл . Было , было все и раз исчезло , в смысле свое , а вообще мужики 😏, что это было ?",1698864271,708867738
8422619,"Владимир , Владимирович , так без этого барахла , штаны не удержишь 😏, это как в той сказки про кощея бесмертного и где жизнь с началом и концом ...",1698864450,708867738
8422619,,1698864473,708867738
8422619,,1698864478,708867738
8422619,,1698864614,669451485
8422619,Давайте устроим саботаж и сделаем пенсии для Россиян больше в 10 раз чем у них.,1698865172,24166157
8422619,🤣🤣🤣👍,1698865946,661436340
8422619,Бла бла бла ля ля фа фа,1698866210,829694678
8422619,"И это рассказывает сам ковровый клоп, который засиделся 20 лет😂😂",1698866991,785187221
8422619,"Лол, вот отвертки и иголки - это точно не так вещь, в которой Россия настолько сильно зависима. Если надо сами сделаем",1698869617,701813331
8422619,Матерь Божья! Воскрес,1698871035,829966320
8422619,Это был камень в огород макрона,1698873996,140366722
8422619,"Санкций уже столько было, а толку всё нет. Большая часть стран поддерживающих санкции сами же от них пострадали",1698874931,683614333
8422619,Васильевич,1698884340,486119346
8422619,,1698886402,115876414
8422619,Когда в Красноярске будет газ ?,1698887116,708148506
8422619,"над этими санкциями только и остается что смеяться, походу для этого они их и вводили чтобы повеселить нас",1698889749,626422380
8422619,"Правильно своего барахла валом, 😆😆😆😆👍🤦‍♂️",1698893502,826759190
8422619,,1698893603,268531004
8422619,Даже не знаю что поэтому поводу сказать китайское всё одноразовое практически надо как-то самим научиться иголки делать,1698894394,355615289
8422619,"А самому не стыдно, что не делает эти отвёртки и иголки?",1698894473,176173711
8422619,"Санкиями Россию не напугать. Запад почти перестал их вводить потому что поняли, что вставляют палки себе же в колёса",1698895138,717908292
8422619,"Забыли 90г.г. из какой ямы Путин вытащил страну. Сидите на диване и с ""умным"" видом рассуждаете. Подайте все готовое, мы все сосчитали, мы же ""экономисты"" . Вы-то,  что для страны сделали!?",1698900908,706517341
8422619,В Иваново отличные фабрики были . Необходимо восстанавливать . Бросить все силы на реанимацию ивановской лёгкой промышленности.,1698908921,631758090
8422619,Не понятно для чегопостоянно думал зеля что сможет старну таккю победить когда у нас и рост экономик и во время сво и санкций идет),1698921283,793369476
8422619,"И вот что тут говорить, тем более люди понимают что у нас все будет лучше только с каждым годлом так ка постоянно все делается на благо развития",1698931264,697272554
8422606,Где растут зарплаты - у депутатов чтоль!!!! 🤧😏,1698862161,132612536
8422606,"не в тему, вспомнил выступление задорного, как он говорит американцы тупые, не они тупые, а мы, потому что мы подражаем американцам",1698862288,16601945
8422606,Какой откровенный бред!!!,1698862342,170844781
8422606,Инфляция растет а не зарплата)),1698862464,373285324
8422606,Путин живёт в какой-то другой России),1698862703,823377938
8422606,Против России можно ввести хоть миллион санкций - все они разлетятся вдребезги! Запад сам себе ввёл эти санкции - пусть и страдают!,1698862708,163607672
8422606,"Вот про безработицу и зп, прям вечерний анекдот",1698862818,19219310
8422606,В нормальных странах люди которые не справляются со своими обязанностями уходят в отставку,1698862834,246239138
8422606,"Снижать инфляцию можно только развитием производства во всех областях экономики, плюс развитие и производство своей сельскохозяйственной продукции от зёрна до мяса и молока. Только так..",1698862911,376989490
8422606,"Зарплаты  пенсии  не успевают за инфляцией, а остальное все растет не по дням, а по часам",1698862987,639016427
8422606,"Положительные тенденции должны начаться, наконец-то, и в ЦБ.",1698863090,745596076
8422606,Быстро сообразил.,1698863091,9159617
8422606,"Народ тут прав . Какие )))))Нужно разрыв  уменьшить между зарплатами...15т-30т-100т-и 500т.р..а разрыв есть ..его неспрясешь теперь законные оклады в интернете..прозрачно..и конечно люди вздрагивают.А я на такие темы говорю .так всех заколотят ,а кого и даже не заколотят.вот о чём думайте...Землю порвут в  клочья..ядерного оружия много .спичку и всё Удачи всем.",1698863294,267337788
8422606,😡,1698863548,375498384
8422606,"Ну в любом случае, они своими санкциями - только себе вредят!)ведь на нас они не действуют! рф сплотилась и отлично развивается во многих сферах, несмотря на них.",1698863918,732505937
8422606,"Бред какой-то несёт...  Если зарплата и увеличивается, то только у бюджетников и силовиков. Основная масса населения работает на хозяина, который если и поднимит зарплату, поделится прибылью, то потери включит в цену товара...",1698864073,242869346
8422606,"Бред !!! Пусть приедет к нам в станицу и спросит , у кого зарплата поднимается, да ещё опережая инфляцию. Заплюют.",1698864807,577615241
8422606,"Хорошо , пора за ум браться ребята , а купи и продай , это не наша тема , там Бога нет .",1698865013,708867738
8422606,"Да просто запад не особо понимает, что он таким образом губит именно мировую экономику, а не Российскую...",1698869671,701813331
8422606,Правильно!Еще больше санкций!,1698870714,800251034
8422606,"Путин ожидает, что санкции именно против народа РФ будут усиливаться...?",1698874142,426166980
8422606,ЗП вообще не растут. Проверенно жизнью,1698886482,739035318
8422606,нэпманы только успевают руки потирать.....................,1698888286,38867475
8422606,"Сколько бы санкций антироссийских введено не было, нам они пойдут только на пользу",1698889817,626422380
8422606,Ага зарплаты растут нам больше года не поднимали зарплату а цены уже не один и не два раза поднялись,1698889991,61853294
8422606,С ипотекой ктоб помог. Было бы легче.,1698891828,6502052
8422606,Не смогут санкции нам не чего сделать!,1698892564,818642301
8422606,"А ЦБ, с.....а, повышая ключевую ставку, воюет тем самым против России, но президенту и правительству наплевать.",1698903586,17549722
8422606,Госпадеее!Неужели еще странам не понятно что нам по барабану!Цены на авто подняли мы все равно покупаем!Вы видели сколько новая нива стоит?А сколько из на дорогах Подмосковья?,1698912660,307203177
8422606,"петля вокруг горла нашей страны все затягивается и затягивается, где этот конец известен только президенту",1698913619,743188220
8422606,"И чего вообще тут говорить, когда и так понятно что сейчас у нас порядок будет и длаьше так как путин делает все для страны!",1698922279,810622709
8422599,,1698862072,443065739
8422599,"Сказки великого суперстратега,запасаемся лапшой😂😂",1698862126,69869895
8422599,"Держись, родной!!!
Даже представить невозможно, как тебе тяжело.
Гордость России!!!
Нам всем есть с кого брать пример , что бы не ныть на диванах, а помогать стране, людям.
Мы победим!!!
С таким Президентом ничего не страшно!
🇷🇺💪✊",1698862266,42499478
8422599,,1698862507,698394869
8422599,"Я прочитал - ""в России  разваливается стабильно"" 🙄",1698862628,487493447
8422599,Против России можно ввести хоть миллион санкций - все они разлетятся вдребезги! Запад сам себе сделал плохо!,1698862818,163607672
8422599,"Владимир Владимирович, после очередной диверсии ЦБ по повышению ключевой ставки - нет причин полит корректно относиться к власовской колоне (Набиулиной, Заботукину, Силуанову, ...).
Нужно дать достойный ответ врагам России, которые хотят обрушить экономику высокими процентами по кредитам, необоснованно высоким курсом доллара, недофинансированием национальных программ и предприятий ВПК.
НАРОД, АРМИЯ И ПРЕЗИДЕНТ - ЕДИНЫ! 
Победа будет за нами!",1698863216,735635650
8422599,"Помню он обещал что в 2020 г.
В России будет зарплата 2000$.
У каждого жителя будет жилье не менее 100 кв.м.",1698864796,827375192
8422599,"Россия как всегда сильна не Благодаря, а Вопреки! Сильна всеми теми, кого Руководители всех мастей и их друганы- олигархи грабят ежедневно в связке с чиновниками всех мастей!",1698870022,179877758
8422599,"В целом экономику России нужно было поднимать лет так 15 назад, а не существовать за счёт ресурсов страны и пополнять казну за счет налогов населения! Которое уже выжато до невозможности!",1698872088,66493495
8422599,Доширак пока работает мы выживем,1698876609,524607722
8422599,Экономика стабильно развивается а паралельно цены ЖКХ и товары продовольственного рынка. Вчера в Москве и Подмосковье цены на наземном общественном транспорте увеличились до 50 рублей. Когда растут цены это говорит о росте инфляции в экономике.,1698885768,139220290
8422599,"В точку , последняя строчка ! ...",1698886092,732164704
8422599,Почему тогда у рабочих занятых промышленностью не выросли зарплаты нам больше года зарплаты не поднимали а цены не один раз поднялись,1698895665,61853294
8422599,"Видно что работы много было проведено, так что остается пожеалть нато удчаи с их санкциями)",1698922605,810622709
8422599,А лапша подорожала,1698931322,253646740
8422599,Ну вот и славно что и промышленность растете и видно что сейчас экономика у нас выросла даже под санкциями,1698931604,697272554
8422599,"вот само еглавное промышленность наращивать. ее мало никогда не будет, а стране только в пользу пойдет",1698961893,823864422
8420111,"Санкции против России не работают! Против Нашей Страны можно ввести хоть миллион санкций, все они разлетятся вдребезги! ЕС сам себе вводит эти санкции!",1698770894,163607672
8420111,"Запрет на выдачу лицензий на программное обеспечение и возможность добавления положений о запрете экспорта товаров в контракты с партнерами в третьих странах противоречат принципам свободной торговли и международным нормам.

Участие России в международной торговле является важным фактором для нашего экономического развития и процветания. Мы стремимся к установлению взаимовыгодных отношений с другими странами на основе взаимного уважения и доверия.

Мы хотим попросить вас взять во внимание интересы и потребности простых людей, живущих как в России, так и в Евросоюзе. Российские товары и продукты являются важной частью их повседневной жизни, обеспечивая их потребности и способствуя экономическому благополучию.

Нам необходимо искать пути для диалога и сотрудничества, а не для ужесточения ограничений и разрыва экономических связей. Я призываю вас пересмотреть эти предложения и стремиться к построению конструктивных отношений между нашими странами.",1698771199,336495513
8420111,"А когда Газпром прекратит поставку газа в эти недружественные страны??  Чубайсята ещё сидят к кремле и Газпроме?)))) И как же так получается, что Газпром платит за транзит газа Украине, а тогда куда уходят эти деньги на Украине??? Наверное не на пенсии же украинцам и их социалку??",1698771535,4663470
8420111,А то что евреи уничтожают в Газе? Ах да... Это совсем другое...,1698773488,824735601
8420111,"Цифра 12 говорит, что первые 11 справились.",1698774613,515239505
8420111,Неинтересно уже. Не злободневно.,1698776327,706869347
8420111,,1698776438,461575479
8420111,Пора заводить второй пакет с пакетами 🤣,1698778658,64761640
8420111,"Да всем с присвистом. А паралельный импорт это хлеб с маслом для посредников. Им на ""убеждения"" паралельно.)))",1698780119,88425778
8420111,,1698786162,379924819
8420111,Так с Европы ничего не возим уже с 22года,1698786973,22887354
8420111,"Санкции работают, это не так происходит, сегодня санкции, завтра ты без штанов.",1698796184,746877110
8420111,"хаахха, они серьезно хотят еще больеш поозорится ан весь мир после 12 пакета санкций? да и допустит ли Венгрия со Словакией)",1698800916,765831801
8420111,"И что нам эти пакеты с санциями? Они себе их могут оставить - факт. Потому что все пакеты, что они вводили до так ни к чему и не привели. У нас очень грамотная политика против санкицй",1698808199,806824021
8420111,ес совсм свою экономику похоронить хечет что ли))0 сами ж на дороговизну всего из за санкций жалуются,1698808644,717908563
8420111,"А Россия Европе, редкоземельные металлы, газ и нефть которую Европа покупает у России через Индию.",1698814863,139220290
8418812,"Давайте, россияне с ВНЖ в финляндии, определяйтесь где жить будете.",1698738559,184137378
8418812,"""Неприкосновенность частной собственности"" @ — не, не слышали. Вот таков он коллективный Запад без прикрасс.",1698738602,88425778
8418812,"А вы больше за рубежом недвижимости покупайте, а то маловато конфисковывают",1698738873,174738424
8418812,Мошенничество в чистом виде...,1698738920,112026623
8418812,"хихи, никак эти подстилки Западные не угомонятся)) ну нам как бы все равно, я больше чем уверена",1698739047,671425400
8418812,"Финов больше в Выборг за бухлом не пускать,когда протрезвеют,может одумаются..🤦‍♂",1698739068,768440920
8418812,"Этот акт откровенной агрессии, грабежа и унижения со стороны Запада только лишний раз доказывает, что российская элита может забыть про типа свою собственность на Западе, у нее никогда не было, нет и не будет собственности на Западе, так как все это собственность Запада, которую он дал ЛХ во временное пользование, разведя наивных дурачков на огромное бабло и повесив на них поводок, которым заставляет делать все, что надо Западу, а когда они выполнят все, что надо западной элите, то отберут (сразу или через время, когда посчитают нужным) у них все, чтобы пользоваться самим или передать другим ЛХ во временное пользование, чтобы развести на бабло и использовать для своих целей... 

И самое поразительное, что до запододрочеров из альтернативно одаренной части российской элиты данный очевидный факт до сих пор не дошел, и, судя по всему, уже никогда не дойдет, так как их уже потрошат и во всю унижают, а до них все равно не доходит 🤷‍♂🤦‍♂",1698739389,251480054
8418812,"Чухонцы, что с них взять. По нашему ""чуха"" - свиное хрюкало. Как стали независимы от Российской империи, так уровень культуры все ниже и ниже. И да, как вовремя в России слово ""чухонцы"" стало приобретать оскорбительное значение. Так что не финны они, а чухня🤣",1698739758,97180643
8418812,Сочувствия не будет).,1698741066,17549722
8418812,Прям таки тысячи..,1698742391,419518676
8418812,"Пофих на таких россиян и их имущество в недружественных странах. 
А вот органам госбезопасности, надеюсь, они интересны и списки составлены",1698744323,465763207
8418812,Вот ни сколько не жалко что там у этих россиян отнимут,1698744417,61853294
8418812,Богатые тоже плачут?...😢,1698745139,180870586
8418812,Печалька.,1698746493,800101200
8418812,"Дак по сути финны сами лишили себя прибыли от российских туристов, им же и хуже, Россия спокойно без Финки прживёт",1698748613,718997669
