post_id,text,comment_time,from_id
37872789,Дык в Европе газ упал в цене ниже 1800,1663670918,218980497
37872789,Европе нужно брать примеры с России и избивать всех протестующих и выписывать огромные штрафы,1663671343,212649145
37872789,Молодцы,1663671906,609741002
37872789,А чего они только сейчас задумались . Нужно был санкции отзывать,1663672104,675708718
37872789,"Я уж думала, что жители города Росток тоже хотят провести референдум о вхождении в РФ",1663672253,150810735
37872789,А в России некому протестовать. Интересно почему!,1663672402,618904458
37872789,"Интересную тему читал про мышей, вселенная 25, в общих чертах ...посадили в ограниченное пространство крыс ...кормили поили, когда они заполнили все касались и грызлись, потом переродились в гомосеков и перестали родить ...в итоге все сдохли...вывод поост сытая и спокойная жизнь ведёт к вымиранию...что то мне это напоминает европию🤔🥴😁🧐",1663672513,745510547
37872789,"не удивлюсь, если немцам щас объявят очередную волну пандемии и быстро рассортируют по домам😏 а там придется танцами согреваться, а кто заболеет от холода - значит короной заболел😏",1663672780,97077278
37872789,Зато столько оружия на Украину поставили!,1663672838,151492998
37872789,"Вышло человек 30.
Но зато ""новость"".",1663673110,52908418
37872789,"а наши даже с лозунгом - Я за м🌷р ! боятся выйти, тк можно и под следствие попасть , а так что хотят то и вменят...😇 А не то что требовать снижения цен...

С - свобода слова!",1663673203,642256661
37872789,"Смешные, это только начало",1663674742,706322202
37872789,Еще не зима,1663675245,6807056
37872789,Референдум и к нам,1663675366,116190009
37872789,Ещё не зима.,1663675639,583278589
37872789,"Бедные люди , вот от таких царей правящих. вот так и живут , митинги и всё остальное, поможет только что им ?переворот на....й шайку лейку",1663675678,697460162
37872789,Шольца в отставку ☝,1663675957,429995629
37872789,"они там по моему только счастливы, судя по лицам.",1663676122,604549344
37872789,"Рано, очень рано господа Вы вышли протестовать. Мы то думали февраль - март, а Вы уже !!!!!.",1663676804,721428187
37872789,https://vk.com/wall-121653742_372102,1663677971,484428698
37872789,Жители немецкого городка случайно не хотят вступить по референдуму в РФ?😂,1663677991,175556433
37872789,Хорошо,1663678004,484428698
37872789,"Ну, прошлись по свежему воздуху, тоже норм. Только на простых людей всем пофиг.",1663678878,710245783
37872789,"Как в песне некой женщины, муж которой иноагент, ""... то ли еще будет, ой-ой-ой!""",1663679969,615913723
37872789,"Пусть европейцы не жалуются,пусть почувствуют как жили люди в 90-е годы после развала СССР",1663681625,712480682
37872789,Населения этого города около 200тыщ.какой тут митинг 50 ну край 100человек вышли.побродили и ушли.,1663681779,6467203
37872789,"Они могут себе позволить и выйти на улицу и сказать государству нет ! И ни кто их не упакует в автозаки и не посадит в тюрьму ! Потому что живут в нормальной демократической стране ! А не в диктаторской с царьком , который всего боится !",1663686621,245580268
37872789,Ну и как от европы рф зависит не могу понять . Зависимость от зависимого,1663687741,11897662
37872789,У них город у нас детский сад с таким названием,1663688703,3742215
37872789,Ребятки а скоро ЗИМА? Будут еще ВЫШЕ!!!,1663689533,716673359
37872789,"Ну они привыкли пособиями довольствоваться! Есть такая поговорка в России и не спроста"" затянуть поясок"".",1663689701,172866726
37872789,Сотни тысяч!😂,1663690294,545790690
37872789,зато летом с хохлами плясали и частушки пели)),1663690933,740025943
37872789,Гоните своё фашистское правительство вон!!!,1663691066,192855212
37872789,"Ооо уже в лапсердаках ходят ,видать прохладно.",1663691366,446856291
37872789,Интересно у них там своего Навального нет,1663691641,750623422
37872789,"Люди, речь идёт о отмене гец, это плата телевидение и радио. Больная тема в Германии, так как платить обязаны все. Другой плакат против короны. Где там про энергию то… ни слов , ни речей, дибильная музыка со стадом людей. Может они пенсионный возраст трепетали  или за отмену авто внутреннего сгорания. Как вы ведётесь на это. Все митинги в Германии анонсированы и есть телевидение на них всегда…линки в студию",1663694950,3938214
37872789,"Не фиг было объединяться с ФРГ. Вот и радуйтесь. Да, ещё один памятник сварганьте своему M.C. Horbi. Что значит не знать собственной истории. Вы же БДМ онемеченные полабские славяне. Вот сейчас и русские, которые себя в угоду полякам называют себя украинцами, хотят повторить Вас, стать еропой.",1663697061,330912329
37872789,850 человек из более 200 тысяч жителей.,1663698576,580909383
37872789,Вот же фашисты,1663699336,646959087
37872789,А это еще только сентябрь,1663703376,335849328
37872789,Кому понравится тратить большую часть дохода на коммуналку? Теперь денег не хватает на дорогие виды развлечения)) как было ранее)),1663732597,407236978
37872789,Город с исконно немецким названием,1663734692,23644613
37872789,Как вышли так и зайдут обратно,1663738947,711206429
37872789,Ведьма урсула-у нас в евросоюзе все под контролем.,1663739091,596738127
37872789,Что -то идут слишком вальяжно и с весёлым видом: будто для постановки ... 🤔 или против РОССИИ ? 🤔,1663741568,635840028
37872789,"Скоро санкции Россия введёт,вообще в средние века скатитесь",1663758008,273874509
37872789,Они улыбаются тип потому что на улицу вышли? Там теплей чем дома?),1663762660,388396910
37872789,"Ходят на демонстрации, греются в толпе.",1663763843,741259592
37872789,"Господа, а социализм кончился для советских граждан в 90-Х, а до вас только докатился...",1663778187,152758570
37872789,Дайте им денег на коммуналку или разогните несогласованный митинг,1663779472,745871010
37872789,☝☝☝🤣🤣🤣🤣🤣,1663785723,432647842
37872789,Зато они говорили что приехать к ним это привилегия.)) 😁,1663813145,110559948
37872789,"Это только начало. Вот доведут их ""до ручки"", как бы не сорвало.",1663829769,6169198
37853357,"Ничего страшного, вы согреетесь мыслями об Украине.
P.S. Видео чисто посмеяться, атака украинских БМП на свою же пехоту. Короче, эти украинские БМП украинского мяса задавили больше чем русские.
😎",1663580063,635825218
37853357,А в Армении что происходит!?,1663580107,603114500
37853357,"Потому что власть там проамериканская, а народ россию любит.",1663580112,494507458
37853357,"Молдаване спокойные, покладистые, не воинственные. И если они на подобное идут, это значит, что их уже достало всё конкретно",1663580155,700405918
37853357,,1663580175,61860270
37853357,У нас бы уже всех палками забили и скрутили😃,1663580200,529134749
37853357,А когда у нас митинги начнутся против едросов и прочей нечести?,1663580327,707244739
37853357,О теперь и в Молдавии.,1663580516,710099003
37853357,"Что значит ""выгодные цены""? Цены формируются на бирже.",1663580543,26831721
37853357,Да зима скоро,1663580572,611842897
37853357,"почему россияне не бастуют против роста цен ?все бастуют . только россияне боятся не то что бастовать , но даже слова сказать . 15шку впаять могут .",1663580623,492854473
37853357,"Как выбирать ,так западный марионетка,как за свет платить ,так не хотят...",1663580652,210119184
37853357,Пусть меняют Санду на дрова.,1663580762,186739992
37853357,Тупые кремлеботы. Если митинг против санду то это норм.а если против пу...то это плохо. Шакалы кремлеботские,1663580774,707244739
37853357,Я уже сбилась со счета в какой стране проходит волна митингов. Все недовольны ростом цен .,1663580999,720482528
37853357,"Отли,чно правильно",1663581010,336040259
37853357,"Правильно,  выгоняйте Сунду в Гейропе,  выбирайте либо Санду либо газ)))",1663581111,220009798
37853357,,1663581167,561664006
37853357,Давайте безсрочный митинг уберите амерканскую власть возьмите в свои руки свою страну,1663581367,391373476
37853357,Тем временем в Молдавии...,1663581605,69530841
37853357,"Гоните эту КУРИЦУ пока она страну не развалила,прислужница запада",1663581650,267182459
37853357,"Знакомый путинский почерк, потом начнут грабить магазины и бить машины, а потом попросят путина спасти их от американцев, какие идиоты!",1663581691,747459235
37853357,Народ Молдавии вас поддерживает Череповец!!!!!!!!!!,1663581821,209574604
37853357,Так пускай в сша едут митингуют,1663581978,14925914
37853357,Сами выбрали - наслаждайтесь 😏,1663582568,494166963
37853357,Не бойтесь это не в россии,1663582721,577572866
37853357,"🇲🇩 МОЛДОВА, 
🇷🇺 РОССИЯ С ВАМИ✊
МИР ВАШЕМУ ДОМУ, МИРА, ЗДОРОВЬЯ, УДАЧИ, ДОБРА, СОЛНЦА, СЧАСТЬЯ❗️
🌹✌️💖🍀🍀🍀
ГОНИТЕ “🇺🇸 ХОЗЯЕВ» В $$ВОЮ 
БАНДИТ$$КУЮ ПОМОЙКУ…",1663582866,651685773
37853357,"Не так давно люди в раше выходили в одиночку с чистым листом или *** ***** или ""два слова"" - паковали вмомент.",1663583030,51964195
37853357,Молодцы.,1663583080,543892943
37853357,Ахаха! Там кучка пенсионеров вышла которые по СССР настальгируют! Молдова в евросоюзе будет! Зачем ей загнтваюшая рашка отжавшая Приднестровье? 😀😀😀,1663583119,18644739
37853357,Гоните на хрен американскую шушеру!,1663583290,284961704
37853357,"Безмозглые политики не думают о благополучии народа . А про марионеток и говорить нечего, что велят , то и делают. Вот только народный гнев , может низложить всякую власть и мало не покажется . Сколько не лги , правда все-равно проявится. Сколько ни говори "" халва"" , слаще не будет. И сколько ни говори , что ""всё хорошо "" , проблемы почувствуются.",1663583311,295510498
37853357,Молодцы!,1663583648,284200277
37853357,Браво,1663583926,711003630
37853357,Дык сами хотели же сандо? Че не нравится?,1663584592,739266231
37853357,Молодцы,1663584610,609741002
37853357,Продали свой народ за баксы,1663584664,506389900
37853357,Это только ночало...,1663584933,64091253
37853357,Дальше будет интересней...,1663584967,64091253
37853357,Нам самим бы зарплаты поднять... чтоб тапки не отлетели...,1663585087,64091253
37853357,Только силовые методы понимает европейская власть. Только восстания. Эйропейцы сбросте гнет англосаксов! Этих дармоедов.,1663585618,384113
37853357,"Вот нужно России взять и подождать до весны, пусть все эти европейцы и их приверженцы до весны себя пожирают, а весной можно подумать как быть дальше.
А то как ноги годами вытирать об Россию так они первые, а как быстро переобуться - так нет, пусть в очереди до весны постоят, а мы подумаем, правильно ли и честно они переобулись, или опять лишь обещания и ложь",1663585792,155161704
37853357,И это только начало. Сейчас в ЕС страна за страной будут тонуть в бунтах и массовых протестах,1663585878,472362651
37853357,"Ну митингуют и что ? В России за одиночный пикет на зону попасть можно, почему об этом не говорите ?",1663585957,706937141
37853357,👏👏💪💪💪💪 Начнётся война народа)) народ покажет своих пугливых марионетках думаешь о себе а не  народах лидеров их всех Отправить в США  и Украине,1663586345,268996537
37853357,"Начните с молитвы для себя о Брачном пире! 
Молитесь за детей своих! 
Молитесь за родителей! 
Молитесь за супругов, 
За всех, кого обидели! 
Молите Бога об Обновлении внутреннем 
И чтобы в целом изменился Мир! 
Чтоб перемены жизни с Ним были продуманы 
И вам не тратить на пустое ваших сил. 
Молите, чтобы каждый выбор ваш, 
Был в синергии с Богом, Промыслом Его! 
Из Мира общего гоните саботаж, 
Не допускайте ни в сознании, ни в бытии сего! 
Все изменения, внутри, вы начинайте. 
Молите Господа, чтоб пригласил на Брачный пир! 
Вот в этом Главный выбор ваш, вы это осознайте, 
А коль Бог, утвердит его, то просияет Мир! 
18.09.22. Молите для себя, о Главном – Брачном пире, 
все остальное приложится! 
От Матфея гл. 22 ст. 1-14. 
 
Последнее предупреждение тем, кто против Бога и Руси! 
Вокруг России Бог, 
Все страны Доброй Воли соберет! 
И Золотою связкою дорог, 
Благую Экономику, как флагман возведет! 
Лишив возможности и средств 
Тьму внешнюю, что правит Западом. 
И это будет окончательный ответ, 
Что выбрал Мир, куда идти всем надобно! 
РОССИЯ, как магнит, как Духа монолит, 
Должна всю мудрость Подвига в Кулак Христов собрать! 
Пусть Запад в смертной лжи, себя героем мнит, 
Бог с нами, Он собрал – Благую Рать! 
И коль Спаситель, за дело взялся смело, 
То, Божий Промысл, что свыше снизошел! 
Благой Порядок установит здесь умело, 
Кто против Бога и Руси, с ума сошел! 
15.09.22. Опомнитесь, остановитесь, Спаситель призывает! 
Слава Богу за все! В день саммита ШОС!",1663586667,281042135
37853357,Молдове надо присоединиться к Румынии и решить одним разом все проблемы,1663587139,745871010
37853357,"Вот что бывает, когда думаешь в первую очередь о благосостоянии США, вместо своего народа! Скоро вся европа будет в народных бунтах против властей!",1663588158,612857694
37853357,- Ух как интересно всё с каждым днём...),1663589630,63546505
37853357,"А работают они когда , если гуляют по улицам ?",1663589809,5599332
37853357,"Ээх да, ну ничего к зиме одумаются власти Европы",1663590140,496715500
37853357,"Ой, а как же Украина? Ещё морозов нет, а уже сдались. Оказывается своя рубашка ближе к телу.",1663591488,10493409
37853357,Сейчас так во всей Европе скоро будет. Как жрать нечего станет - народ сразу поумнеет,1663591970,422518270
37853357,"Она на выборах победила , они выбрали путь в гейропу. Флаг в руки 😉",1663594355,481129997
37853357,"Молдавия, все даром хочет! Как в СССР! Хотите даром, возвращайтесь в СССР и присоединяйтесь к России..... А то что получается, захотели жить самостоятельно а обслуживать себя не научились.... Купить газ по той цене как все покупают, не хотите или же средств нет. Забостовки и смена правительства вам не что не дадут.... Не надо хитрить, и скакать на площадях. Берите пример с других стран. Например с КНДР! Вам далеко до этого народа. Но учиться надо, так жить!",1663595697,747389631
37853357,,1663595731,747389631
37853357,Народ против.,1663599272,61154242
37853357,"Майисанду, иди в манду",1663599319,191748371
37853357,"Правильно , пошлите эту румынскую проститутку обратно домой, сначала пусть научится страной управлять.",1663600048,721428187
37853357,А почему о протестах против России митингах в Еревана все молчит.,1663600426,692880156
37853357,"Очень печально, что страны бывшего СССР никак не могут обрести независимость. Хотя как видим эт возможно п примеру Азербайджана или Узбекистана, Белоруссии, главное здесь не вестись на Западные провокации и обещания.",1663601561,729785860
37853357,"Видно, там русские свиньи за деньги пришли, по 3000 рублей платили каждуму человеку за митинг",1663601800,40712602
37853357,Надо брать санду пока не сьебалась.,1663604154,48074436
37853357,Молдоване хитрожопые,1663608312,58605699
37853357,санду манду что америка вотнет в жопу или писю,1663608387,747590332
37853357,Не о чем нам говорить с молдаванами... Пусть сосут лапу...,1663608810,243919869
37853357,Демократия,1663609036,741373012
37853357,Толку-то...,1663609562,272362488
37853357,Она шавка сша,1663614509,398833873
37853357,"Все гораздо проще , люди плодятcя прибывают , сырье быстро расходуется , планета истощается , для сдерживания этого «всё дорожает» и т.д., но это не помогает..., а еще все усугубляет..Есть ли выход..., да есть ... И aнтихрист это не какой нибудь пakocтливый дaун быдлa человек ... Антихрист это тот кто от Богов ... который узрел что люди (не все)  творят мерzocти и пakocти , поэтому люди назвали его антихристом , но он понимает что люди делая всякие мерзости людьми не являются , а подобны вoнючими плoдящимиcя пapazитами без души , рazyма ...",1663620290,665985054
37853357,"Да на дрова ее пустите,эту санду,тем более она гражданка Румынии",1663640788,579508791
37853357,"Надо протестующих поддержать: печеньками. А потом вежливыми зелёными человечками. Глядишь, власть сменят...",1663645813,450004395
37853357,💪💪💪🛡👍👍👍🇷🇺🇷🇺🇷🇺,1663650784,222807245
37853357,"Чихала с высокой колокольни эта румынка на протесты местного населения... Если хозяева потребуют- всех заморозит, а выживших - войсками...",1663660312,80486900
37812257,А в России зато все прекрасно)))),1663359042,19231936
37812257,,1663359134,153515972
37812257,"А вообще когда мы будем уже дружить как раньше ? Сколько уже можно, раньше никто так не ругался в вк :(",1663359170,749905546
37812257,,1663359214,387060355
37812257,чё происходит ❓  чёт не видно 🤔,1663359250,69646908
37812257,Гейропу,1663359299,561695988
37812257,"В России экономика разорвана в клочья с 2015 года. 

<С>. Обама, президент США 😅

А ещё по словам кастрюль жители России с 2015 года ловят ёжиков по лесам на обед.

Дома топят валежником.

Интернет по талонам. 

Ах да и 1$ стоит 300 рублей. 

Вот как то так и живём 😅",1663359340,203696339
37812257,Дружить с США гарантированная смерть,1663359480,738937795
37812257,"В ЕС 10% это уже шок, а мы с 40% хорошо себя чувствуем",1663359518,3370516
37812257,"8 - 10%, это рекорд инфляции за десятилетия для Европы. Такого никогда не было. Привыкайте. Сколько лет жили за счёт России. Пора и России, россиянам пожить в достатке лет 30, а потом можно и инфляцию под 10%.",1663359553,17198848
37812257,"Эти евро мыши плакали, кололись, но продолжали жрать хохлятское говно!",1663359632,497267138
37812257,"""Ой Вань, гляди какие клоуны"".",1663359688,120990586
37812257,"Ахахаха, чёт не верит никто все рвутся туда все равно 🤷🏼‍♂️",1663359747,71610383
37812257,Работаем брать,1663359831,712214803
37812257,Как будто у нас всё хорошо дегенераты хреновы,1663359910,459037249
37812257,ебаать колотить приехали к демократии 😀😀,1663360120,644682351
37812257,"У них 10%, а у нас 14%. У них шок, а мы радуемся что у нас мало.",1663360325,637677151
37812257,"Давайте о важном!!!!
Я уже не знаю катастрофа какого масштаба должна разразиться,чтоб люди очнулись!!! 
https://youtu.be/QnGZdwYSTTU",1663360360,734639697
37812257,"Главная цель поста это внушение россиянам, что они хорошо живут и жаловаться им не на что, а вон несчастная Европа уже почти загибается...😆",1663360803,44010574
37812257,"Путин всех спасет, он уже удобрения бесплатно стал раздавать в развитые страны.еще немного иеврл с доллорами начнет как премии выделять.",1663361107,274097474
37812257,"Трудно первые пять лет, а потом привыкнут😄",1663361326,564848581
37812257,Цены на Ладу весту посмотрите,1663361339,211376470
37812257,"Гниет, гниет Европка🤣",1663362313,716311276
37812257,"Хорошо что в России нельзя жаловаться на инфляцию, мы только за запад переживаем",1663362568,69581378
37812257,благополучие европы это русский дешёвый газ? 😂😂,1663362795,11242251
37812257,У нас уже рецессия с лета,1663363304,745871010
37812257,Мы не против.,1663363917,122661390
37812257,Русофобия - это дорого.,1663364477,583278589
37812257,"Не помрут , переживут .",1663365375,392520830
37812257,Да чтоб они там все сдохли на Западе. Твари!,1663366061,423823702
37812257,"Как мне нравятся породные статьи ) Европа вообще по мнению риа уже лет 10 как должна загнуться , а мы процветать",1663368685,214771564
37812257,вообще то у нас 14%,1663368992,238521851
37812257,"Я не поняла ,а мы инфляцию в 20 процентов переживаем и не умираем?",1663370926,527318499
37812257,Они сами себя накрывают инфляцией,1663371193,398833873
37812257,"А как здесь обстоят дела с инфляцией?! В чужом глазу соринку видите,а в своём брёвна не замечаете...Брехуны!!!",1663375147,676709699
37812257,О своей инфляции думайте цены дикие в России на ВСЁ а зарплаты мизерные,1663376142,325577138
37812257,Нас тогда в двойне,1663376281,40970582
37812257,Сами виновны !,1663378192,449948761
37812257,"Мерзни, мерзни, волчий хвост 😏",1663379660,569201600
37812257,,1663380963,737793376
37812257,"И что? В России частый гость инфляция и ничего живы))) 
Интересует вопрос, почему об этом в наших пабликах море информации, а за рубежом минимум",1663382252,581226016
37812257,,1663382739,745898101
37812257,,1663382878,745898101
37812257,,1663382942,745898101
37812257,Не устали переживать за европу??? НАШУ УЖЕ ПРИВЕЛИ В ПОРЯДОК. НАМ ВСЕ ЗАВИДУЮТ. НА ГРАНИЦАХ ОЧЕРЕДИ....,1663383768,263042678
37812257,Какой ужас! Хорошо что в Мордоре инфляция ниже 10%🤣,1663383934,71947760
37812257,"А чем лучше у нас в России, такая же информация",1663383993,698362642
37812257,"А у нас косуль развелось!!!1 патрон и на 1го на год мяса,ни сена готовить ни стайки!!!",1663384195,746518552
37812257,"Надо будет, потом по вновь построенным газовым хабам долбануть,,,типа ой, случайно улетела, чипы то в ракете от старой стиральной машины были 😀😂",1663385077,305243817
37812257,"но ребята, цены у нас и в германии практически одинаковы, до они несколько больше платят за коммуналку, но зарплаты насколько отличаются.",1663385230,164321020
37812257,Когда уже отопление дадут ? В Европе без газа теплее,1663388237,14925914
37812257,"Эт все Вовка...
Вовка - всемогущий🤣",1663389865,648512866
37812257,Капитализм и жажда наживы.,1663390866,502067258
37812257,,1663392017,81493212
37812257,,1663393797,243919869
37812257,Слабаки.,1663395116,312095596
37812257,А в России какая инфляция?,1663395727,121484054
37812257,Так сами виноватые идиоты 👏,1663395762,158672308
37812257,Идиоты что сказать,1663397002,302132387
37812257,"Не так страшна публикуемая дичь, как то что в это верят.",1663397705,233845919
37812257,Бумеранг..................,1663400225,132203625
37812257,,1663400724,168567665
37812257,Опять европа 🌍 будет загнивать ? Хватит вешать нам лапшу!!,1663400802,722088281
37812257,"То ли еще будет, евродибилы!",1663401142,736610263
37812257,У нас годами инфляция бешенная. А у них впервые. Они и не заметят ее,1663403111,384113
37812257,"Это нечего привкнут, зато есть у них красивый чемодан под названием ""Украина"" который нести тяжело и бросить нельзя, невелят. 🤣🤣🤣🤣🤣",1663405628,342138160
37812257,Главное чтобы Россию не накрыл инфляционный шок! А на Европу плевать что у них и как!,1663405951,374179474
37812257,Целыми днями разговоры только о том как плохо Европе .Как там всё дорого . А в России всё хорошо.Так всё дёшево. Народ с жиру бесятся . Особенно с жкх в России всё прекрасно.Да и продукты копейки стоят .Надоело уже слушать бред .,1663409852,748633384
37812257,Мы постоянно в нём живём 😆,1663410242,45895178
37812257,А почему бы не рассказать сколько процентов инфляции у нас? И как люди выживают в России и на что. Европа далеко и они уж не так плохо живут.,1663413057,12178745
37812257,"Мне нет ни кого дела что у Маньки с Ванькой за забором. Больше интересует что у меня в доме. А наши охреневшие буржуи, уж и урожай убрали, а цены не упали, как обещали, и это на фоне укрепившегося рубля.",1663437282,152758570
37812257,"Такого ещё не было, и вот опять!",1663442146,697594315
37812257,Ничего страшного поживут как мы. Хоть раз в жизни . В России с 90х всё только дорожает и ничего живы и здоровы. Вроде…,1663462587,272016335
37812257,"Крупнейшие банки ждут 

Злится мачо, худеет пассия – 
В чём причина, что стала вредницей? 
Нерешённые разногласия 
Между задницей и передницей. 

Феликс Чуйков 

17 сентября 2022 года",1663467718,716498315
37759217,Мне одному интересно чем всё закончится и для нас и для них))),1663152497,86256033
37759217,"цена улетит в космос, только и всего",1663152508,158672308
37759217,"насмешили, они без ваших ""ресурсов"" в 100 раз лучше живут",1663152528,714001647
37759217,Снова сказочки подъехали.,1663152547,52908418
37759217,"по Вашингтону, по центру принятия решений ! 300... 30.... 3 !!!💥👊🏻",1663152556,655336948
37759217,Блаблабла. У всех всё плохо,1663152608,52449390
37759217,Очередная чушь для ватноголовых,1663152623,368263630
37759217,Во же сволочи- народу продали! Могли бы быть как все- продать втридорога зарубеж!,1663152646,722589540
37759217,"Осенью Франция запустит свои АЭС, Европа откроет терминалы СПГ и введёт в эксплуатацию новые газопроводы из Алжира.😊
Короче, Европа без нашего газа проживёт, а вот мы без их денег - нет.",1663152755,701469244
37759217,Там хохлы белогородскую область обстреливают 😏,1663152760,709598092
37759217,"Хватит нас кормить историями про то, как у них. Рассказывайте, как у нас.",1663152785,4730761
37759217,"РИА ну Зачем врать? Канада и США вот никак не чувствуют и не страдают от какой то якобы инфляции на нефть ......🤷‍♂🤷‍♂🤷‍♂🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦

Во кто страдает по Факту - это  одна ЕВропа.",1663152837,590160530
37759217,"Ну правильно это их последний шанс.  Было Виталий, да будем посмотреть как похоронили Елизавету.  Мы сейчас увидим как пчёл без матки будет рожать детей земли. Ему мёда нет он трутень.",1663152941,641488060
37759217,Это им не поможет,1663152953,609741002
37759217,"Вывозят нефть из Африки, всё им мало. Едят что ли.",1663153411,186739992
37759217,"""Не дадим Европе замерзнуть, поможем нашим братьям, может, и они когда-то нам помогут"", заявил в среду Лукашенко, когда колол дрова.",1663153452,332234040
37759217,"резерв, на то и резерв и он запросто может закончится👹👹👹",1663153596,597600777
37759217,,1663153653,750164837
37759217,"Ау, какое нах США, белгородскую область обстреливают. Где святая шайга?",1663154055,738721434
37759217,До чего хохлы довели свою армию.,1663154086,637489803
37759217,,1663154345,258325060
37759217,"Сколько лжи и глупостей. Эта новость предназначена для аудитории, которая не умеет пользоваться VPN? Потому что любой человек с минимальным интеллектом, который имеет доступ к новостям за пределами России, может видеть, что мир противоположен тому, что говорит Кремль. Реальные факты: газа в ЕС хватит на всю зиму, они уже покупают газ из других источников и никогда больше не будут покупать российский газ. Инфляция в США снижается, так что это больше не проблема. Россия не единственная страна с нефтью, поэтому весь остальной мир остался без России. Российская экономика находится в свободном падении на пути к полному краху. И так далее.",1663154363,719516889
37759217,Разломали рынок их хотят его починить🤣🤣🤣🤣,1663154378,258325060
37759217,"Они в прошлом выпускали резервы,только эти резервы с ежедневной добычей и поставками на рынок капля в море,на три дня,а потом всё заново🤣🤣🤣🤣",1663154466,258325060
37759217,"А нам то зачем эта информация? По 100 постов на дню, в ЕС и США энергокризис, инфляция итп. Глубоко посрать как у них там дела.",1663154487,648411343
37759217,"Европа смотрит на крутое пике своей экономики, но даже слова США сказать не могут. Вот это я понимаю - демократия чистой воды. 👍",1663154739,614312184
37759217,Ежедневные круглогодичные поставки хотят заменить запасами🤣🤣🤣они кому этот фуфел впаривают🤣на лохов 🤣🤣🤣,1663155083,258325060
37759217,Как то мне в России от этого не холодно не горячо. Больше интересует какмы жить будем.,1663155375,26252858
37759217,"Ну в Краснодарском крае бензин с зимы вернулся к прошлогодним ценам. 95ый я заправляю за 50 руб./л. это местная сеть Rusoill (ecooil). На лукойле, газпроме 53-54 руб./л.",1663155418,258806914
37759217,"Россиский cорт нефти Urals если раньше продавался с 20% наценкой, то теперь с  40%",1663155785,181124886
37759217,Тригер пересаживаться на эоектрички,1663156128,1912240
37759217,Нужно смотреть в свой карман а не американский или западный,1663156853,698362642
37759217,"Я удивляюсь. Вся европа держалась за счет России. Почему же в России были нищенские пенсии. Самый низкий МРОТ и ПЖ. Как там умудрялись покупать у нас нефть, газ и тд и жить лучше ? Сейчас то понятно. У нас на много лучше чем там. Но это только потому что там стало хуже, не у нас лучше.",1663157950,45343316
37759217,"Ну так скачок цен на нефть выгоден тем кто будет продавать,вот чего им нервничать если они на этом бабло поднимут.А нефть купят у друзей путина венесуэлы которые с радостью забудут про друга путина если сша их простит.🤣",1663158348,722613401
37759217,"Сами придумали, сами по нервничали 😂",1663159290,206137704
37759217,"Мёрзни, мёрзни волчий хвост!🤡🤡🐷🐷",1663159877,286796032
37759217,🇺🇦💪🏻---🇷🇺😞,1663160544,515561496
37759217,"В ДНР нет водоснабжения, отопительный сезон под угрозой, бензина на заправках нету. А тут про Америку рассказывают.",1663160755,11243117
37759217,"Давай, бидон, обнуляй стратег запасы нефти.",1663166044,736610263
37759217,"США пускай теперь расплачиваются за козни, которые они против нас плели. С 2019 года был готов сценарий, как расшатать обстановку у наших границ.",1663167558,368973491
37759217,Довыпендривались США.,1663174690,61154242
37759217,"Хаххах, вот это поворот. Умнее они ни чего не смогли придумать? Мне кажется, что штаты станут страной скоро с самыми высокими ценами на энергоносители",1663209409,747344087
37759217,И пусть питьевая вода превращается в ЭТО!!!,1663223399,7558558
37759217,"Молчи позорная Европа, ты у России только жопа, а думаешь что голова, сто лет назад сказал Тютчев, а как актуально сегодня",1663230950,715397324
