post_id,text,comment_time,from_id
2840070,"""... Эффект фейковости заявлений росийской власти сыграет со страной очень злую шутку ... мы справимся ..мы выстоим ..санкции не действуют ...мы заместим ....страна в итоге получит гораздо больше санкций и ограничений чем это необходимо для изменения ее политического курса .......ведь в данной парадигме выживет только страна .....но не государство ......""""цитаты с Давоса ....",1674378784,12025189
2840070,Проходили неоднократно.,1674379126,332662124
2838400,"А можно эти новости вот там и транслировать? Чтобы они понимали, что в жопе, потому что связались с Россией! А мы уже привыкли к жопе, ни чего нового...",1674245656,371738083
2838400,Хэх если бы Советский Слюз не напал на Финляндию в 1939 году со всеми вытекающими из этого последствиями ....то Гитлер бы никогда не отважился напасть на СССР ...и если бы не пандемия коронавируса то Мир никогда бы не решился ввести настолько масштабные санкции против РФ ...........,1674296419,12025189
2837676,"Смысл содержать эту структуру, если им давно никто не верит?",1674209219,20903048
2837676,"Какая инфляция в старом свете? А то нам уже почти год рассказывают, что инфляция там зашкаливает🤔",1674210509,77633244
2837676,"‘Россия по годовым темпам роста занимает место далеко не в первой десятке’? Ну, это смотря, как считать - ни одного независимого аудитора в эрэфии с 2022 года не осталось 😊 Верим Росстату!",1674216322,1054432
2834852,Такие всё нужные профессии.,1674056764,99123352
2834852,"Как видим, главных, на которых и держится производство - работяг (токарей, слесарей, монтажников, фрезеровщиков и ещё многих, которые и создают прибавочную стоимость  и изделия) вообще не видят... Видят только тех, кто по своим функциональным обязанностям должен создавать условия высокопроизводительной работы для работяг.",1674057312,31799566
2834852,ни одного слесаря.токаря или сварщика.,1674058346,178423992
2834852,"Я так понимаю,учителя вообще рады,что с зарплатой, что без...",1674058451,202754649
2834852,"Не всегда понимается, кто такие- ""программисты""..
То-есть это, например, те ребята, что пишут размещаемые на страницах инета команды на исполнение- ""всем вашим процессорам""...
( например, еще недавно- верившие в некий само-чудесный ""закон Мура"" и т.п...)
То-есть: ""все те, от кого- ставят uBlock""...( или там- ad-блок, блокировщики скриптов, блокировщики обновлений блокировщиков скриптов и т.д и т.п., )
Но ""менеджеры по рекламе""- присутствуют в той таблице- среди ""недовольных"". :)",1674060215,503664160
2834852,"Это, я так понимаю, чаще всего сидящие без дела работники, раз у них появилось время участвовать в опросе, поэтому других профессий ни в одном графике нет",1674063300,758325895
2834852,"Ну понятно, недовольны все. Аж смешно стало.",1674102158,478581902
2833971,А как же Газпром?),1674025227,470077921
2833971,Хэх Amazon стоит 300 млрд $ ...а весь годовой ВВП РФ - теперь 500 млрд $ .......),1674030575,12025189
2833752,,1674007092,21172651
2833752,,1674007106,21172651
2833752,"Ну и где те, кто над санкциями смеялся? Объясню доходчиво: снижение доходов – это непостроенные больницы, школы, дороги. А учитывая то, что военные действия требуют огромное количество денег + снижение доходов, то денег остается сильно меньше, чем в довоенное время, ибо доходы пониженные, а расходы повышенные.",1674007990,67456635
2833752,"Не могут отказаться от российской нефти ,это не 90-й год двух 2023-й ,вы представьте сколько машин ездит по миру и грузовых ,их надо заправлять даже если дешёвый русский не захотят ,дорогой другом государстве не существует это только Россия, нигде найти замену🤷‍♂️ это грузовые корабли военные туристические катера их стало очень много по миру почти два раза больше чем было в девяностых, тогда эта практика получилось у американцев экономику СССР разрушены сейчас не то время, а зерно а удобрения кушать надо этот народ кормить надо с голоду порвут все правительство которая против России. Временно могут неудобства сделать России но временно а время прошло проблемы начались, Украина заминировала свой как скажу огород🤣🤣 потом Россия идёт Америка американский никто не покупает она не подходит европейскому стандарту там много химиката чтобы собрали много урожай проблем много будет у всех государств кроме России в России проблемы только с электроникой это несерьезно у нас есть электроника, электроника всё равно можно использовать смотрите как наши ракеты летят красиво",1674013232,711564888
2833752,Вопрос один - кто первый сорвётся,1674029704,100511355
2833752,смысл в том что на полученные юани ничего нельзя купить за юани,1674040612,178423992
2833684,"Типо сами же закупают свои Акции ?
А как же тогда продажа этих акций ?",1674000416,594879648
2833684,Пусть газ станет ещё дешевле 👍,1674000454,765841785
2832046,"В декабре Сбербанк заработал 125,5 млрд руб. чистой прибыли (+40,1% г/г), а чистая прибыль за 2022 г. превысила 300 млрд руб. 
Сбербанк с запасом выполняет все ограничения по аппетиту к риску по нормативам достаточности капитала, установленные наблюдательным советом в декабре 2021 г., отмечается в сообщении. 
Результаты банка достигнуты без использования послаблений Банка России для кредитных организаций. 
 
Ждем хороших дивидендов за 2021-2022гг., и соответствующий рост котировок акций Сбера, - как фаворита фондового рынка на 2023г.",1673953729,206903536
2830874,"А зарплата не подросла, вот только гос пошлины, ЖКХ, и страховки выросли. Отрицательный рост🤦‍♂️",1673834788,212587882
2830874,,1673847961,745898101
2830874,Рыночной экономики у Путина больше нет ...бейтесь головой о бетонную стену ... скоро не станет и самой фальшивой федерации ......,1673859746,12025189
2829929,мне кажется он оказался провальным для всех рынков)) даже мой продуктовый рынок у дома загибается)),1673790123,551082464
2829929,🤣🤣🤣,1673790785,461498232
2829929,это когда Тихвинский вагоностроительный встал без амерских подшипников ?,1673791099,178423992
2826992,"Не знаю что там у вас за лукавая статистика такая, а по ценам в магазине инфляция выглядит процентов на 40. Спасибо Путину и его дурацкой спецоперации.",1673628952,760391343
2826992,"Кому эта лапша?
Люди без работы остаются денег не хватает ни на что",1673628996,79682532
2826992,Я не голосовал за Путина и этой войны тоже не хотел. Почему я должен страдать от её последствий?,1673629029,732543707
2826992,Одно враньё,1673629143,752590707
2826992,"они там рисуют ерунду. одежда, обувь техника в несоклько раз подорожала. еда тоже сильно",1673629197,734549882
2826992,"Максимальная инфляция , в современной истории России, была не в 2015 году а в 90-е, когда страной рулили жулики Чубайс, Немцов, Гайдар и прочая семибанкирщина. Даже ценники в СКВ везде были, чтобы не менять их по три раза на дню.",1673629277,30122036
2826992,"С такой инфляцией, как есть на самом деле, а не в отчетах, скоро из еды останется только лапша с ушей.",1673629299,764825043
2826992,"Результат правления Путина. Отличный президент 🤝🤝🤝 всё для народа, смотрите не подавитесь",1673629319,776141061
2826992,"На Россию миллион санкций наложили, а почему тогда в Европе инфляция, а в США? Им то что богатеть мешает?",1673629491,188852098
2826992,"Коммерсант о Соледаре ни слова, но пошла инфляция... Когда иноагентом признают",1673633112,56132314
2826031,"Господи, что за идиоты сочиняют заголовки!",1673582215,21733256
2826031,Жадность государства не знает границ..........,1673604435,12025189
2825869,Пусть растёт- я его каждый день поливать буду!!!,1673555033,63874444
2825869,,1673555075,63874444
2825051,При официальной инфляции в 12% повышение МРОТ на 3% это прорыв или рывок?,1673492103,185167409
2825051,"Конечно, оживился! Что ж вы думаете, чиновники и их окружение будет на себе экономить? Их аппетиты только растут, а вы про температуру среднюю по больнице сказки рассказываете",1673505047,21733256
2825051,Дело в том что такого декабря не было никогда ...за всю историю наблюдений за рыночной экономикой начиная по сути с 1991 года ......что именно конкретно сделал центробанк в октябре и ноябре точных достоверных данных нет не у кого ....либо они засекречены ... но Орешкин проговорился в конце декабря на интервью РБК о замороженных на всех счетах гос компаний 9 триллионах рублей ...которые только планируют вернуть в экономику в начале февраля ..2023 г...........,1673515235,12025189
2825051,"Не ложь и подтасовки, а «косвенные индикаторы»",1673595753,49582408
2824763,"Смешно читать, как Шойгу мог там какого-то назначить)) Бортников этим рулит",1673464152,589096693
2824763,У Суровкина нет доступа к кнопке?,1673464199,413793446
2824763,Ой а шо такое?) Шото случилось?),1673464642,40144560
2824763,"Поменяется ли качество борделя от перестановки кроватей?
Полководческие таланты Герасимова, мягко говоря, спорны: ведь по его лекалам отстроили наши современные вооружённые силы, из которых исчезли кадрированные(они же - по дореволюционной терминологии, ""запасные"") части, что не позволило принять даже 300 тысяч мобилизованных - не было для них штатных единиц и - соответственно, обмундирования и вооружения.
Да и сам тувинец остаётся на месте - рулит ""хозяйством"". Качество его ""руления"" можно наблюдать по череде банкротств оборонных предприятий, дефициту снарядов и снаряжения(во всех смыслах).",1673464686,3205329
2824250,"Данные тут не сходятся с ценам в магазине, где то 30-40% мне кажться ближе, да и развитием уже давно и не пахнет",1673442812,598510642
2824250,дефицит по итогам года побил все рекорды - 3.3 трлн. Скоро включат печатный станок и начнем кайфовать,1673443623,416471169
2824250,"Возможно, наверно и 
скорее всего...😂)))",1673444813,557017722
2824250,"А можно раскрыть элементы расчёта инфляции? Думаю, что если взять весь спектр товаров и услуг, то инфляция будет выше 50%.",1673446379,708621878
2824250,"Сам факт того, что Президент чехвостит Министра уже задаёт много вопросов. Административно есть Премьер Министр. Почему наганяй даёт Президент???",1673452103,624173643
2824250,Интересно он о какой стране сейчас говорит,1673466562,137922159
2823663,В ЕС практически совсем нет желтых ценников ...и на элементарных продуктах питания там по прежнему никто не экономит ........да сократилось количество людей обедающих и ужинающих только в ресторанах ..с 50 % населения до 40 %.......................,1673429104,12025189
2823528,"А рост то, простите, с каких огурцов?, всё везде падает, а они про рост какой-то",1673385534,52841218
2823251,"Для наших граждан авторитет - это Ванга, а не Всемирный банк )",1673372839,714129209
2823251,"не кончаются рецессии эти, нормы прибыли падают. капитализм загибается",1673372843,572507556
2823251,"Лучше предупредите, когда евросовок развалится.",1673373104,29332217
2823251,"Все относительно. Возможно, планете это только на пользу.",1673374900,228426173
2823145,"Не угадаешь! Даже аналитика не поможет, если не знаешь что будет завтра...",1673379661,38671330
2823145,"Какая экономика?наша страна это,, купи продам продают леса газ  нефть говорят что это народное достояние, ложь ,вся экономика в руках барыг бывших комсомольских вожаков ,они говорили ,,кто носит Адидас тот родину продаст,, сами продали страну без всякого Адидас,,козлы позорные",1673448208,694083259
2823145,Не стоит обобщать. Далеко не все комсомольские вожаки стали барыгами. Предатели и воры есть во всех социальных группах.,1673704231,708621878
2823145,Крипту забыли,1673704559,3198884
2823145,"соль, спички, патроны",1673916411,194132320
2817652,А тут сдохли все 🏗🧱🧱🏗⚘⚘железногорск.😉🎄☃️,1673119057,749588097
2817652,Спаспбо Путину у людей теперь нет денег даже на Ипотеку,1673119172,707836979
2817652,кому жить-то в них в такой ситуации?,1673119277,461498232
2817652,До фундамента все скупают...,1673124084,56132314
2817652,Это стабильность 💪,1673133219,164265223
2817652,Рост цен на квартиры еще лет 15 назад начался. Раньше моя однушка в 32 кв. м. стоила 700 т.руб. То сегодня она стоит 4 ляма руб.,1673159158,487853650
2817652,"на какой уровень инфляции вы о чем? вот есле только рухнут они процентов на 50 ,то мож кто брать и будет ,и то я сомневаюсь!",1673187745,232137957
2816870,Франция - спонсор нацизма и терроризма,1673102362,666573719
2816870,"Как приятно, что хоть где-то можно протестовать, и тебя за это не изобьют и не посадят",1673102471,566154752
2816870,В поддержку ребятам на передовой наша новая работа...🇷🇺🙏🏻,1673102517,751669681
2816870,"МЕНЬШЕ БЫ СПОНСИРОВАЛА ТЕРРОРИСТОВ, А БОЛЬШЕ БЫ ОБРАЩАЛА ВНИМАНИЕ НА ГРАЖДАН СВОЕЙ СТРАНЫ!!!",1673102576,336924409
2816870,Свободная страна уважающая палитру мнений,1673102649,592330451
2816870,"Смешно читать об этом на фоне новостей, что в России СНОВА повышают пенсионный возраст",1673102692,219083880
2816870,"Да всем плевать там на них, могут ещё что лет так ходить",1673102786,7589512
2816870,,1673102896,294177395
2816870,хочу как в париже. у нас тоже пенсионная реформа и двузначная инфляция,1673103038,691202017
2816870,Где жилеты??? 🤔,1673103156,584029016
2816870,Дружненько,1673103445,276537755
2816870,Толи ещё будет,1673104203,375586329
2816870,И толку от этого,1673104474,552643454
2816870,"Делать не фиг,дома не сидится,эти жилеты свои""протесты""превратили в работу.",1673105462,477157914
2816870,А злее будут и не жилеты а обманутые люди,1673105665,60643738
2816870,,1673106315,157718084
2816870,,1673106538,713399046
2816870,Эти жилеты никак не помогут России — даже не стоит расчитывать,1673107720,112809857
2816870,"😂лягухи, чё не срастается, топ топ ' Привет",1673109078,244690488
2816870,"Люди борятся за свои права,а ""диванные токсикозы"",в безнадёге,доедают салаты 🤣",1673109536,608442611
2816870,Голодные бунты в европке это только начало. Скоро они друг-друга убивать начнут. Инфа 100%,1673110116,544390324
2816870,Хотите как в Париже?,1673112492,486862017
2816870,"не удивлюсь если это вся сборная парижская диаспора свиноязычных патриотов Руси, которая страдает вдали от дома)",1673115439,26281369
2816870,Хреново.,1673115701,11051214
2816870,Слышала там сегодня Курды вышли на митинг. И даже приехали из других евростран.,1673116041,6673032
2816870,"Молодцы,это при том, что живут на два порядка лучше непротестующего путинского ватника",1673116726,89680743
2816870,"Если россияне перестанут смотреть телевизор, то подобное возможно и у нас 😏",1673119565,346719314
2816870,Поздравляю всех с Рождеством Христовым!👍🇷🇺🇷🇺,1673121127,282003711
2816870,"То ли еще будет! Макаронина натвтрит делов и срыгнет к хозяевам, а париж сгорит.",1673123644,139833300
2816870,"Эти все поют, а на них плюют",1673124199,499928999
2816870,Опять гейропейцам силовики по бубну на стучат и снова притихнут как в прошлый раз🤣🤣🤣,1673124327,152368936
2816870,"Да нам то что на них. Оружие бы только не поставляли, а там пусть что хотят, то и творят у себя",1673124672,646672877
2816870,,1673128583,13284762
2816870,"протестовать мало,необходимо понимать почему это происходит и менять "" политику""  на Политику.",1673131954,548323641
2816870,"Пиво.. Бургеры.. Песни.. Пляски.. Гимны..
В такую тусовку, все и везде пойдут..",1673134899,203686309
2816870,,1673135594,25591280
2816870,"Россия тоже протестовала против пенсионной реформы, но тогда все сливки собирал один бьюти-блргер. Под него нельзя было вообще затачивать протест. Правда, КПРФ отмолчалась, не желая блокироваться с несистемной оппозицией и терять позиции в Госдуме и других органах.",1673141349,581532388
2816870,"Дома холодно , вот они и греются на тусовке",1673141946,740004728
2816870,"ДА ИМ СКУЧНО, ОНИ ТАК РАЗВЛЕКАЮТСЯ! 🤣",1673147692,319630687
2816870,"О, революсьонэры расхрюкались. Мирабо с Лафайетами. После корпоративчиков на митинги потянуло.",1673152280,30160376
2816870,"""Вы что хотите как в Париже.....""!",1673153131,212943413
2816870,Я у них тоже бы сходил🤣 у нас как то не принято😁,1673155456,657585186
2816870,Молодцы,1673161585,662834323
2816870,"Не может такого быть в Европе все хорошо, там люди деньгами подтираются, мне рассказывали",1673166403,5164564
2816870,А у нас в России запрещено на митинги ходить🤔. Интересно какая у нас сейчас инфляция 😴😴😴,1673167268,61478693
2816870,"Некогда митинговать, надо 404 поддерживать.",1673167918,46897962
2816870,,1673178906,709860945
2816870,Страшный сон плешивого диктатора о свободных митингах в свободной стране..,1673180848,356147241
2816870,Везде как под копирку,1673193996,533893979
2816870,Они со времен Бастилии все протестуют...,1673194369,117644001
2816870,"Хорошо, что у них нет росгвардии.",1673206100,711130619
2816870,Где-то там участвует в акции наш коммунист Андрей Рудой.,1673258410,1531064
2816870,"Смешно читать комментарии наших либеральных балбесов о ""свободной стране"". Во Франции полиция и жандармерия разгоняют подобные акции резиновыми пулями и водомётами. Многие участники акций ""жёлтых жилетов"" остались без глаз, есть погибшие.
Участие в подобных акциях - вовсе не праздничная прогулка, а суровая борьба за свои классовые интересы. Так-то, лопушки навальняцкие, любители резиновых уточек.",1673259141,1531064
2816870,"Никак эта буза на инфляцию не повлияет. Только простые люди пострадают от этого - у кого то сожгут авто , кому то разнесут магаз и т.п ,. и всё.",1673263548,154392654
2816870,У них на улицах — у нас на кухнях.,1673543524,735650099
2815461,Успешный год для рубля... Смешно...,1673075884,477231023
2815461,"Расти рублю действительно некуда , как бы в землю не закопался в 2023 ((((",1673075932,401825214
2815461,"С такой политикой государства вообще удивительно, что рубль еще жив..",1673076003,462272458
2815461,Зря сомневаются. Все только начинается.,1673076357,73272860
2815461,"И опять нам Рассказывают, что доллар мерило всего. Нас упорно возвращают в ту же американскую систему  центробанков. А где обещанная привязка рубля к мультиресурсной корзине?! Страна это не фирма для выгоды экспортеров.",1673077472,255010108
2815461,Рубль упал на 17% в прошлом месяце,1673077860,751195652
2815461,Лучшая валюта года - фиксируют прибыль),1673079658,463137799
2815461,"при такой экономике что была, когда доля экспорта превышала импорт, доллар не должен быть по 70-80 руб",1673084927,460581962
2815461,"Результат ожидаемый, как на картинке🤣",1673086962,187842928
2815461,Один год при полном отсуствии торгового оборота и искаженных фед финансовых потоках экономика еще может продержаться до начальной стадии своего бнакротства ..а вот если еще один подобный год подряд ...... то уже все без исключения участники рынка пойдут по миру .......что же касается АП то она похоже на рыночную экономику в Росии уже давно плюнула .....,1673089862,12025189
2815461,"Если опустится к 60, то подкуплю ещё баксов, но думаю всё, теперь путь такой - 70-75-80-85...",1673102240,718174451
2814720,"Хватит их жалеть, вдарьте по Киеву!!!",1673030512,438835360
2814720,"""Минобороны России сообщило, что выполнило поручение президента Владимира Путина прекратить огонь по случаю православного Рождества."" то есть они прекращают а всу продолжает стрелять? молодцы какие 😂",1673030635,572507556
2814720,"Выходцы из иудейской пустыни обычные человекоподобные животные. Идет уничтожение генофонда Славянских народов, идет разрушение всего, что создано руками людей, и т. д. А евреи, живущие за счет лжи, за счет стравливания людей, за счет мошенничества, должны за ВСЁ это ответить.",1673031245,651630028
2814720,"В последнее время  жестов ""доброй воли ""  стало слишком много. Маразм  крепчает.",1673031328,660583991
2814720,"17 (28) декабря 1791 года - Указ императрицы Екатерины II о введении для евреев черты оседлости. Она ограничивала расселение лиц иудейского вероисповедания в основном областями Литвы, Украины и Белоруссии (Н. А. ШЕФОВ). Но Александр II под воздействием непрекращающегося психологического давления со стороны ""ходоков"" в период с 1864 по 1881 годы своими Указами позволил торговать евреям вблизи Столичных городов (Санкт-Петербург, Москва, Киев). В благодарность в 1881 году был убит ""народовольцами"". Думайте.",1673031477,651630028
2814720,"Загнивает гейропфа , и инфляция падает и цены падают и не замерзают.... ну блииииин😬",1673038026,162408013
2814720,Приказ фюрера выполнен 😉,1673039602,709702039
2814720,У фашистов не бывает Рождества.,1673071753,316630763
2814720,а это тогда что?,1673084682,3138773
2813957,"Скучно стало скучно.
Денег Прошу",1673009344,15373580
2813957,ВПС да,1673009354,15373580
2813957,ВЫГОНЯЮТ КУРИЛОВ МОРОЗЫ. ДВАДЦАТЬ ТРИ,1673009383,15373580
2813957,"67% считают, что Путина арестуют и будут судить",1673009499,751195652
2813957,"Прежде чем делать прогнозы, по логике, надо анализировать прошлогодние прогнозы.Если никогда не оправдывает,зачем прогнозировать.
Я не балуюсь такими статьями.Но арт-пространстве когда случайно попала в руки такая статься, специально сравнивала.Одна вода.

Кроме одной.
Она пишет февраль -месяц махинации и обмана.Единственно что сбылось.",1673009564,343807430
2808960,"Ну JPMorgan Chase как бы не обычный банк ...американский транснациональный финансовый конгломерат,..он работает только с крупными компаниями с выручкой в миллиарды долларов ...деньги индивидуальных вкладчиков он по сути не хранит ....",1672845918,12025189
2806910,какой прогноз господи боже(((,1672748392,253459928
2806910,Да ничего не изменится будут цены и курс колебаться то вверх то вниз.,1672748500,603566649
2806910,Выстаивание любой ценой деградирует глобальные защитные механизмы экономики и социмума ... ..иногда для того чтобы воскреснуть ..... приходится умереть ......именно по этой самой причине нам каждый день как мантру втирают главную манипуляцию государства ......и тот факт что государство в агонии спасает себя - вовсе не означает что оно ....когда нибудь потом ....будет спасать рассеян ....причем такое не произойдет даже по принуждению извне ........главный страх государства сегодня это полное тотальное бранкротство всей экономики ....и у кремля на этот случай никакого плана B не существует ...,1672748811,12025189
2806910,Божетымой свежий материал. Кто-то из авторов отошёл от новогоднего стола?,1672749178,81924978
2806910,,1672749357,757246042
2806910,песдец будет,1672751013,461498232
2806910,"Плохо, когда нет своих энергоресурсов, а проиводства выведены в другие страны. Можно не только замёрзнуть, но и с голодухи сдохнуть. Еврикам привет.",1672752289,493928986
2806910,Прогнозы +/- километр у всех! При таком размахе промахнуться маловероятно! 😁😂,1672754033,289000751
2806910,Мир умирает?,1672762554,38166318
2805469,будет хреново эт точно.,1672660268,626378973
2805469,"Достаточно уже шоковых терапий, не находите?",1672664485,229846972
2805469,Миллиардеры скинутся? В какой реальности живут эти люди?,1672664844,97456718
2804679,Началось в колхозе утро что то где взорвали где то что то сгорело и утонуло. Круто,1672639583,51927189
2804679,"Сейчас остаток от Украины выхватит!
💪 🇷🇺 👊
333.",1672641817,303693052
2804386,"Эх, теперь заживём! Спасибо!",1672599142,221769186
2804386,Размер пенсий с учетом повышения составит 21 864 руб... что это... каких пенсий средних или ...,1672599214,491116612
2804386,"В общем, без перемен...",1672599332,374097792
2804386,"Рисуют что хотят,обходя высокую инфляцию.",1672599349,710233104
2804386,！no  comment  ！,1672600720,172369814
2804386,"жкх на 9% ,а пенсии на 4 ,8- значит тарифы по инфляции , а пенсии людям ...и так выживут .Каждый год как от сердца отрывают  ,стыдно ...",1672601039,108018201
2804386,Средние цифры дают отдалённое представление о жизни.,1672601852,619740159
2804386,"Про мальчика Боби -""государство"", которое очень любит ваши (наши) деньги, которое любит американские деньги за газ, нефть, уран и древесину:",1672601952,613303685
2804386,,1672603697,638339464
2804386,"[id638339464|Андрей], см то что что",1672605752,623528346
2804386,"Короче, голубцы...",1672606037,12345378
2804386,"Ухаживающий за инвалидом должен жить на 1200р при прожиточном минимуме 16242р. Получается
16242-1200=15042
Итог
С каждого ухаживающего за инвалидом куда-то изчезают по 15 тысяч ежемесячно.",1672608165,714959373
2804386,Поживём увидим это правда или ложь,1672612683,497423502
2804386,"ОблагодетельстВоваЛ благодетель….аднака. 21,8 пенсия в Москве. А там,где не Москва,а цены московские? А где-то и повыше.",1672614804,749865989
2804386,Нападение на Украину дорого стоит 😆😆😆,1672618602,709070138
2804386,Федор . В магазины ходиш ? Сходи .,1672622162,505286290
2804386,"Пенсия в Москве, такая же как по всей стране, отличаются социальной доплатой, те кто платил налоги, получают в любой точке страны заработанную пенсию, а не минималку по возрасту, и спасибо их работодателям, которые не платили за них.",1672632943,289895625
2804386,"Это говорится о московских пенсиях, а про волгоградские пусть узнают (11627,76,). На 4,8% повысили это 321 руб у меня получается. А ЖКХ в общей сумме на сколько повысили?",1672634726,449400090
2804386,"А что за разделение на стар ков, детей и работ ающих, кто то меньше ест, платит за жкх? Кто даёт право на такие решение, кому на меньше подымать, да сволочи, прожив те хоть неделю две на 13_15тыс,и таблетки и жкх, скол ко можно над людьми издеваться, такими подачками нищенскими, сколько наша земля нам богатств дала в России и где оно? Все продали и олигархи сожрали😡😡😡",1672634874,471986627
2804386,Жкх на 12.5 пенсии на 4.8 как считают не понятно. Одно вранье,1672641779,133585646
2804386,"Это НЕ повышение, а очередной оскорбительнейший харчок в лицо нищающего, бесправного, одурманенном, превращённого в трусливых терпил, населения!!! Миллионы вынуждены ВЫЖИВАТЬ на эти гроши, и пара сотен погоды не сделают. Кто не может работать на износ на 2-3-х работах, просто умрет. У кого ещё есть силы (рабочего возраста ты или пенсионер), будут работать, пока не рухнут со знаменитыми словами персонажа Достоевского на устах: ЗАЕЗДИЛИ КЛЯЧУ!.. Все, что нужно знать о «заботе» власти.",1672642304,120900928
2804386,,1672642371,33648017
2804386,Где она пенсия 21 054 ?Вообще кошмар 10 147 97 это последний месяц .Стаж почти 30 лет.,1672644752,371002100
2804386,А Росгидромету при повышении МРОТа - денег на это Минфин не выделил - как хотите.... Одна показуха,1672647703,6247197
2804386,У кого такая пенсия? Отзовитесь!😂,1672649097,292578528
2804386,"То есть, в реальном выражении пенсии опять снизились.",1672652643,997717
2804386,Вперёд страна идёт уже повышен МРОТ,1672653816,60643738
2804386,А пенсии во всех регионах будут увеличены до 21864 руб? Или только в Москве?,1672656817,289375524
2804386,Какой позор 🙈💩,1672658397,496215412
2804386,Че т каждый раз всё хуже и хуже с з/п и ценами,1672658547,30832822
2804386,Только начало.,1672662997,546808000
2804386,,1672664327,717728038
2804386,"Все  как  и прежде  ,ни  каких  перемен  к  лучшему  
Копейки  дадут  а  рубли  заберут ,печально  все  это .",1672666777,223554997
2804386,"Сук...и просто вынуждают увольняться, а работать некому ВРЕДИТЕЛИ!",1672667818,63987477
2804386,,1672668079,14226744
2804386,Завыли...,1672668661,541586261
2804386,"Откровенное враньё про инфляцию. Неужели они не понимают, что никто этому не верит?",1672671459,20903048
2804386,"капремонт подняли на12%, тарифы ЖКХ тоже выросли...цены в магазинах выросли, проезд подорожает скоро...
да пошли бы они с такой заботой....",1672672370,91985372
2804386,Это где такую пенсию  в 21 т. будут платить?,1672673839,22826573
2804386,"А в Нижнем Новгороде при губернаторе НО от ЕР Глебе Никитине . ""Для трудоспособного населения размер прожиточного минимума увеличат с 14,2 тыс. руб. до 14,7 тыс. руб., для пенсионеров – с 11,2 тыс. руб. до 11,6 тыс. руб., для детей – с 12,7 тыс. руб. до 13,1 тыс. руб"". Печально, нечем гордиться этому деятелю от ЕР и прущемуся ещё на 5 лет в губернаторы НО.",1672676135,212121017
2804386,"Бедные люди , считаю копейки многие ((((",1672677725,21529113
2804386,блин сколько можно врать?,1672677835,708245271
2804386,"Скрепно, чуть лучше чем в концлагере...",1672687040,29204942
2804386,,1672687055,29204942
2804386,,1672687092,29204942
2804386,,1672687111,29204942
2804386,"Средняя пенсия ,это что ?
Как средняя температура погоды?
Так она в среднем может быть как в Париже, но там в валенках зимой не ходят...",1672688517,720098720
2804386,Вот теперь точно заживем.,1672689988,402561801
