post_id,text,comment_time,from_id
1351159,Особенно древесина выросшая на 300%  имеет отношение к импорту )) .. и масло гидравлическое на 100 % у Роснефти тоже видимо из-за арабов прыгнуло,1640204142,29329824
1351159,"Это плата, за отсутствие своего производства. Развивать надо не цифровую экономику, а реальную!!! 
И кстати, он один из вдохновителей цифры!",1640204530,18458170
1351159,Че он несёт?,1640204892,487362251
1351159,"Мишустин говорит что в подорожании виноват импорт? Получается, что все эти взлетевшие в цене : гречки, картошки, морковки, яйца, молоко, сахар, хлебные изделия, рыба - всё это импортное? Своего вообще ничего уже нет что ли?",1640207261,155045767
1351159,"Вот чем раньше думали я хз!!Давно было понятно что запад будет давить до талого,нет сцуко всё думат надеются на лучшие отношения.Хоть иногда бы к народу прислушивались бы..",1640212186,540638852
1351159,Это ваша плата за то что мы за вас проголосовали!,1640228648,104175064
1351159,"Ну вот и ответ человека что отстаивает интересы миллиардеров. Тупой домысел ""открытость"" а в КНДР полная закрытость и что? Просто Мишустин сидит не на том месте и этим оправдывает свои недочеты и ошибки в управлении.",1640234292,287759343
1351159,"Ну вы определитесь уже,или мы себя сами обеспечиваем продуктами питания, или мы зависимы,а то в уши дуют,а тут оказывается вон чаго.",1640235940,239006969
1351159,"Ребята, вы что то совсем запутались в своих фантазиях🤔",1640238165,191466983
1351159,"Тут об откатах говорили. На днях н РБК было исследование ВШЭ, как минимум 25% откаты от госзаказов. Как вам?",1640269067,18458170
1351159,Когда своего ни чего нет назови как хочешь— но хозяин решает заморский.,1640276940,195518650
1351159,"слабый рубль, говорили они «хорошо»",1640343552,3163613
1351159,"А как же ваше ""импортозамещение"", про которое вы пизdите с самого начала вашего правления, а особо активно - с 2014, уже 7 лет??!!",1640378514,1686379
1350858,А пенсии как он собирается индексировать?,1640100013,8821635
1350548,"это и так понятно, цб не успевает поднимать ставку рефинансирования..",1639978350,14231123
1350548,А что всемирный банк избавился от коррупции? Или кто взносит тот и заказывает показатели?))),1639979159,208130544
1350548,"Зима пришла неожиданно, рост инфляции — неожиданно,всё-то у нас неожиданно...",1639986555,222385086
1350548,"Всплеска инфляции?
А эти полтора года что было?",1639997303,1408720
1350542,Уберите самый главный риск для нашей экономики - несменяемое уголовное рыло на кремлевском троне!,1639981146,236058996
1350542,"Отметим, главный экономист Всемирного банка по России Дэвид Найт подчеркнул, что российская экономика самоотверженно справляется с различными вызовами, которые возникли на фоне пандемии коронавируса. В свою очередь политолог Яков Кедми уверен, что добиться желаемого результата санкциями Западу уже невозможно. Постоянно усиливающиеся санкции вынудили Россию обратиться к своим внутренним ресурсам и научиться самоуважению. Москва наладила политику импортозамещения, что сыграло решающую роль в экономическом развитии страны и помогло справиться с постоянными нападками из-за рубежа. 
 
«Устойчивость РФ к санкциям, которые есть, и к санкциям, которые могут быть, сегодня намного выше, чем была пять лет назад. Благодаря этим благословенным идиотам, которые заставили Россию более серьезно относиться к самой себе. Если бы не было этих санкций, когда бы появилось это очень логичное слово – импортозамещение? До этого никто о нем не думал», — отметил Яков Кедми.",1639990126,653228736
1349335,,1639597026,688989552
1349335,Ну-ну...,1639606363,15148504
1349335,"Потом набиулина удивляется, .ука  почему же спад экономики. Кровососы!",1639683970,59289599
1349335,"Ставки меняются, а жизнь не улучшается.",1639687574,148009792
1348587,Кого они дурят?,1639406041,302868718
1348587,А все остальные страны нам завидуют...🤦‍♂🤦‍♂🤦‍♂,1639406105,249906498
1348587,А они то знают? 🤔,1639406141,619910957
1348587,,1639406209,236916283
1348587,"Помоему этих ""писателей"" после сдачи ЭГЭ, пьянки и дружбы с Чубайсом, крыша в кремль поехала.",1639406292,493088965
1348587,"Импорт крепкого алкоголя в Россию за девять месяцев 2021 года вырос на 19,7%.",1639406313,236916283
1348587,"Т.е. ,пенсионеры еще должны пенсионноому фонду 9% от пенсии.",1639406477,573933395
1348587,"Ведомости, напишите сколько стоил бензин в СССР с сегодняшней России? Сколько было заводов и сколько осталось?",1639406485,493088965
1348587,"Пургу тут не надо гнать ! Путин,когда поднимал пенсионный возраст ,сразу обещал ежегодно в течение 5 лет поднимать пенсии на 1000 рублей ежегодно. Пока слово держит.",1639406661,150648578
1348587,"пенсия одна ,а инфляция на всю продукцию . Вы это с суммируйте и посмотрите что получится .пенсию повысили на 1 т а инфляция съела 10 т 
Это значит мы стали жить в 10 раз беднее .",1639406871,236916283
1348587,"дрова стоили 10т в прошлом году за 10 куб в этом 10 т за пять куб .А пенсию добавили 500 руб 
а теперь с суммируйте затраты на ЖКХ .продукты питания ,. и одежду .Не говоря о многом другом ,что народ не может себе позволить . 
Геноцид народа .",1639407190,236916283
1348587,Но это тем кто к власти близко расположен.,1639408755,195518650
1348587,Брехня,1639409067,266214345
1348587,А я и не заметил.скорее наоборот.,1639411236,271924089
1348587,"САМУРАЙ ИЗ БАШНИ ПОЖИРАТЕЛЕЙ ДУШ
47-летний японец Хироо Исидзука впервые приехал в Россию двадцать лет назад и в течение двух лет, до 2002-го, проходил стажировку в МГУ на факультете русского языка, после чего вернулся в Японию. На родине устроился инженером-конструктором в компанию «Тойота». Но 2005 году Россия поманила снова, и Исидзука появился в Москве, где вскоре женился на гражданке РФ Светлане Кишко. 
Когда японец стал адептом «Общества сторожевой башни», доподлинно неизвестно, но его избранница тоже является членом секты иеговистов. Зарегистрирован Исидзука был в подмосковном Королеве. 
Жизнь Хироо в России была весьма насыщенной: трудился фрилансером-переводчиком в представительстве компании «Nissan», подрабатывал в японских торговых компаниях, корпел над проектами Минздрава Японии, привлекался посольством Японии в качестве переводчика. С 2008 года этот представитель страны Восходящего солнца попал фрилансером в московское бюро японской государственной телерадиокорпорации «Эн-Эйч-Кей» (NHK Moscow Bureau), где был и швец, и жнец, и на дуде игрец: подвизался архивистом, монтажером, переводчиком внутренней документации и координатором съемочной группы.
Его активность не осталась незамеченной. Исидзуку направляют на самые «горячие» мероприятия, такие, как зимняя Олимпиада в Сочи в 2014 г. С началом конфликта в Донбассе предприимчивый японец оказывается уже в Донецке, где досконально собирает и фиксирует информацию, мониторит ситуацию и проводит массу полезных встреч в 2014 и 2015 гг. 
Но это, так сказать, только видимая, надводная часть айсберга жизни Исидзуки. На самом деле, основная и превалирующая часть его бытия — работа в секте «Свидетели Иеговы», где японец играет далеко не самую последнюю роль, по крайней мере, в России. Секрет в том, что японец — старейшина так называемого «Московского английского собрания». Эта структура — один из ключевых, опорных филиалов иеговистов, координирующий действия всей организации в России. Как говорится, чужие там не ходят: собрание посещают порядка 40-50-ти иностранцев и россиян, преимущественно в статусе продвинутых «пионеров». Службы, занятия, тренинги, между прочим, проходят на английском языке. 
Возвращаясь к роду деятельности «Свидетелей Иеговы», можно привести оценку главного специалиста Экспертно-аналитического центра Дальневосточного федерального университета Максима Мякишева, который подчеркивает, что «адепты упомянутой организации являются не просто группой невинных «братьев» и «сестер», изучающих Библию, несущих «слово Божие» людям и за это преследуемых российскими властями. «Сторожевая башня» — крупная международная структура, принадлежность которой к религии может показаться достаточно спорной. Ее цели материалистичны, а история и концепция деятельности невольно наталкивают на мысль, что подобные «божьи люди» в большей степени способствуют разложению общества, нагнетанию религиозной и социальной розни, потенциально представляют угрозу для любого государства», - считает эксперт.
К слову, работая в гостелерадиокорпорации NНK, Исидзука хранил большой архив материалов на своем компьютере в офисе московского бюро «Эн-Эйч-Кей», в том числе документы, связанные с сектантской деятельностью. Компьютер японца был подключен с серверам московского корпункта и главной редакции в Японии. 
Документ, завизированный секретарем Д. Проценко, удивителен, говорит сам за себя о том, какие мысли, настроения и грезы присутствуют в умах иеговистов, промышляющих в России вопреки запретам властей. Итак, «брат Жоао» сообщил допытывающим его «собратьям», что «в детстве его «мучал Сатана» (правописание и стилистика документа сохранены в его отрывках — О.В.), в подростковом возрасте он не мог ощущать некоторых чувств (любовь и др.)». Затем дотошный японец с подчиненными узнали, что «брат Жоао» оставил мать с отчимом, проживавших в Италии и завербовался во французский иностранный легион, но через шесть месяцев, после первого курса обучения покинул службу, так как «не хотел убивать».
Вопрос в другом — у нас, что мало своих бедолаг в стране? Зачем давать «зеленый свет» проходимцам с неадекватной психикой, пуская их в страну, на улицы наших городов, где подобные неадекваты довольно быстро превращаются в «миссионеров»? Нам это надо? 
Барьер духовному шпиону
В 2015 году Хироо Исидзука вместе с супругой учредил в Москве собственную продюсерскую компанию ООО «Норзен Лайтс», которая стала сотрудничать с московским бюро NНK и осуществлять съемки по его заказу. Активность японца-иеговиста росла из года в год, из месяца в месяц, и попала в поле зрения российских правоохранителей. Снимая для NHK Moscow Bureau в период работы в «Норзен Лайтс», Исидзука неоднократно привлекался органами внутренних дел к административной ответственности за нарушение миграционного законодательства (осуществление журналистской деятельности без аккредитации МИД России): 10 мая 2018 г. — по ст. 18.17 КоАП РФ; 13 сентября этого же года — по ч.1 ст. 18.8 КоАП РФ; 31 января 2019 года — снова по ч.1 ст. 18.8 и ст. 18.17 КоАП РФ. 
О том, что Исидзука «засветился» не в лучшую сторону в России, «неожиданно» поняли и в NНK: в прошлом году московское бюро японской государственной телерадиокорпорации расторгло договор с компанией «Нарзан Лайтс» по причине дискредитации, а вскоре Исидзуке посоветовали вовсе закрыть собственное ООО от греха подальше, что он скоренько и сделал. Правда, тут хитромудрые дети страны Восходящего солнца, похоже, объегорили только сами себя: ключевой функционер московской организации «Свидетелей Иеговы» Хироо Исидзука продолжил работу на гостелевидении Японии в Москве в качестве …индивидуального предпринимателя, заключив договор с шефом-корреспондентом Мацуо Хироси. Но это уже не помогло — терпению властей России пришел конец, и в ноябре 2021 года Исидзука был выдворен из страны, его вид на жительство был аннулирован. В настоящее время он находится в Японии, но, как свидетельствуют люди знающие, оптимизма не теряет, планируя снова вернуться к «братьям» и «сестрам» в Россию.
Где крышуют экстремистов?
Завершая тему подрывной работы скромного японского сектанта Исидзуки в России, резюмирую — сам фигурант является практически классическим иностранным агентом, внедренным в российское общество с конкретными целями. Да, на первый взгляд, в японском иеговисте, может, не всякий увидит классического «рыцаря плаща и кинжала», но тем и ценен Исидзука в «Обществе Сторожевой башни», что курирует и развивает монотонную кропотливую работу по разложению россиян. Дядя Хироо, незаметно проживавший в Подмосковье, досконально проникся российской спецификой, внедряя на российских просторах давно и тщательно «обкатанную» за рубежом систему психологического влияния на представителей рода человеческого. Не случайно, в «прицел» японского специалиста попадали и люди, потерявшие родных, и бывшие заключенные, и пенсионеры, предоставленные сами себе. Ловцы душ, такие, как Хироо Исидзука, терпеливо расставляли и продолжают расставлять свои сети…",1639421120,689441111
1348587,"да-да, с 2013 года пенсия выросла с 300$ до 190$🤣",1639446289,13951367
1348498,Это они ещё не знают что может  по 75 за доллар быть),1639394418,206368404
1348498,Кто знает сколько станочник в Турции получает?,1639394693,93248500
1348498,"Вот когда свой РУБЛЬ подгоните к ТУРЕЦКОЙ ЛИРЕ, тогда и насмехайтесь. А СЕЙЧАС ВЫ В ГЛУБОКОЙ ЯМЕ И ВАМ ОТТУДА НЕ ВЫБРАТСЯ. А ВОТ ПОСЛЕ НОВОГО ГОДА ТВОРЦЫ В ТЕЧЕНИЯ МЕСЯЦА ПОСТАВЯТ ВСЁ ПОМЕСТАМ.",1639395820,195518650
1348498,"Эрдоган жжет! Купил, как пить дать доллар/лиру, и гонит курс в космос. Чемп!",1639395969,279080398
1348498,"Если шорт закрыли, значит пойдёт вниз",1639396705,403312086
1348498,"Набиуллину к ним отправить, черный вторник организовать...и к 80 приблизится...",1639397720,111346705
1348306,Но мы их переплюнем!Мы же всегда должны быть первыми во всём!,1639369772,311726206
1348306,Надо у наших учиться! по три раза в год ставки увеличивают)),1639374743,104175064
1348306,В свою страну лучше вообще отрицательную энергию не ввозить. Она начинает работать как только начинают её обсуждать. СИЛА СЛОВА ИМЕЕТ ОГРОМНОЕ ЗНАЧЕНИЕ--УЧИТЫВАЙТЕ ЭТО. ПИШИТЕ ЧИСТЫЕ МЫСЛИ И ЧЕЛОВЕК ДОЛЖЕН БЫТЬ ВСЕГДА ХОРОШО ВЫСПАВШИМ И БЫЛ ПАТРИОТ СВОЕГО ДЕЛА. ЭТО ВАЖНО.,1639376826,195518650
1348306,наконец-то рекорды инфляции дошли до сша,1639381487,460581962
1348306,"Американский финансист и основатель инвесткомпании Bridgewater Associates Рэй Далио уверен, что причиной кризиса является Торговая война с Китаем, которая продолжается с 2018 года, по некоторым данным уже обернулась для США потерей порядка 300 тысяч рабочих мест и привела к снижению совокупной капитализации американских компаний на 1,7 трлн долларов. Более того, попытки Соединенных Штатов сделать КНР и ее культуру «более американскими» могут только усилить торговую войну между странами. При этом конгрессмен Джим Джордан отмечает, что администрация президента США Джо Байдена за последний год не приняла ни одного решения, которое было бы полезным для страны. 
 
«Нет, в этом году они не провели ни одной политики, которая принесла бы пользу стране. И, конечно, самая большая проблема сейчас — это инфляция. Вы хотите купить дом, это будет стоить дороже. Вы хотите снять квартиру, это будет стоить дороже. Поставить еду на стол, это стоит дороже. Заправить машину бензином теперь стоит дороже», — отметил республиканец.",1639385216,648754101
1348306,Кругом пипец... 😏,1639480835,446577533
1348306,На нашу посмотрите...,1639498427,25846188
1348306,Сторонникам «правильного» капитализма посвящается,1639509780,317033343
1348262,"Ставка ЦБ растёт, проценты по вкладам падают, зряплата заморозилась, цены выросли на всё в два раза, расценки за работу становятся всё меньше и меньше... Такой раздрай во всём. Чушь какая-то.
Становятся не интересными все эти новости об экономической ситуации, т.к. всё это оторвано от реальной жизни.🤢",1639347062,6410747
1348262,"не нужно быть аналитиком, чтобы спрогнозировать это. Эти гайдаровцы, кроме как выполнять инструкции МВФ, в прИнципе ничего не могут сделать.)",1639350030,30122036
1348262,Эта мадама давно путинская.,1639351608,351130312
1348262,"А за неисполнение прогноза, превышение инфляции, кто-то ответит?",1639352503,311057281
1348262,Скоро куска хлеба не купишь.Не РФ .а ООО РОССИЯ.,1639372316,208371733
1348262,Идитя в х уец!,1639375194,273708978
1348262,Они уже отыгрались на всех своих фронтах. Это просто пиар. Они будут сидеть до нового года а там их уже не будет.,1639377351,195518650
1348262,"Когда в ней совесть заговорит и она возьмет помощника, который разбирается в финансах?",1639383456,253648976
1347329,А в России?,1639153169,537072545
1347329,[id249296478|Георгий Романов] .петушина. с Химмаша,1639154000,645109232
1347329,Хоть в чём-то Россия впереди,1639154142,17151574
1347329,"ВБРОС, ТАМ ЧИЩЕ ПРАВИТЕЛИ И ДАВНО ОСОЗНЛИ ЧТО ТАКОЕ СВЕРХ ЖАДНОСТЬ. ЭТОНЕ У НАС, КОТОРЫЕ ВООБЩЕ БЕЗ УМА ПОСТУПАЮТ.",1639158509,195518650
1347329,"Ждем агрессивных высказываний официальных лиц США о том, что разгон инфляции - дело рук русских агентов Петрова и Боширова! )))",1639220258,279080398
1347267,Зачем вы там работайте ?,1639140177,197353955
1347267,"Может столкнуться, а может и не столкнуться.",1639140198,213252379
1347267,"Не может, а обязательно столкнется... Иначе и быть не может. Вы же у власти.",1639140813,122652865
1347267,"С вами х...р скопишь на что нибудь,вы как специально это делаете",1639141487,4195201
1347267,Да кто бы сомневался. Это и есть обещанный рывок и прорыв,1639147063,15148504
1347267,Олигархи же советуют россиянам сократить потребление.,1639168461,116936829
1347267,дружно всему кабмину в отставку....,1639177937,233662614
1347267,"Если закупать  картошку за границей,  а не  в России.",1639198502,231016354
1347267,"И кто в этом виноват на этот раз? Коммунисты, ЦРУ, либералы? Или же провальная политика в области сельского хозяйства?",1639223707,279080398
1347237,Всегда в июле повышается. Инфляция- гадость...))),1639132596,519481670
1347237,",оплачено ж😎",1639132800,131557153
1347237,,1639132815,623911565
1347237,Вранье  больше...,1639132864,623911565
1347237,"А в Воронеже депутаты предложили повысить на 9 процентов, губернатор думает пока",1639133726,524597809
1347237,"уже официально 8%,о чем вы пишете?????",1639133840,191200057
1347237,"Вот так заботиться о вымирающем насилие России! Но вы рожайте,пусть ваши дети познаю страдания родителей...Так получается???   Сравните саудовскую Аравию и Россию, обе страны богаты нефтью и газом ... И задумайтесь.",1639135432,139831787
1347237,,1639136060,345417907
1347237,"Умножаю на три, хотя какие там ""три""
капремонт задрали почти на 60 пр. Но следует отдать должное :
газовую магистраль поменяли, кровлю с конструкцией тоже, водопровод-канализацию...в нынешнем году тротуар и междомовой проезд асфальтировали по стандартам СССР...",1639141644,494367262
1347237,"Бей своих, чтоб чужие боялись👍",1639142028,487401888
1347237,Фас поступила команда фас.....,1639142809,674183866
1347237,,1639146315,535425535
1347237,,1639235278,96427199
1346870,"%инфляции гораздо выше,в магазины чиновники заходите почаще!",1639015105,270857387
1346870,Ага... Электричество подорожало в Самарской области... На 20 процентоа,1639037271,466294750
1346384,ВЕДОМОСТИ 🍸,1638892863,-95891947
1346384,Капитан Очевидность,1638893019,204691
1346384,НужОн рывок в этом плане или прорыв.,1638893066,32124701
1346384,"Главной проблемой является засидевшееся правительство, с устарелой программой, подозрением на коррупцию и кумовство.",1638893306,93248500
1346384,Сейчас нытики начнут вывозить что Путин виноват в инфляции 🤣☝🏻,1638893371,652878
1346384,"Ну хоть в это не обманул, инфляция это проблема граждан, нас с вами, а не не путина и его правительства.",1638893550,177642313
1346384,"Да, это наша проблема!",1638893568,269778992
1346384,Главная проблема безответственные решения социально-экономического блока правительства и полная импотенция в выполнении своих функций ГД,1638893726,208130544
1346384,"Главная проблема - Власть, вместо Слуг .😞",1638896130,286873714
1346384,А не его ли друзья основная причина инфляции?,1638907710,15148504
1346384,Бла  бла бла бла бла бла бла бла  и так далее...,1638908273,139831787
1346384,"Хм, если сейчас рисуют 8, при реальной перевалившей за десяток, и в следующем нарисуют... И если сейчас 8 и завтра 4, то суммарно, за два года.... Было бы честнее, если бы сказали, что подводим реальную стоимость товара к курсу стоимости валюты...",1638937109,61574096
1346384,"ХА ЗА ТО ЧИНОВНИКИ КОТОРЫЕ ПРОСТО ПРОТИРАЮТ СВОЕ МЕСТО ПОЛУЧАЮТ ПО 500 ТЫС У НАС В ЧЕЛЯБИНСКЕ ГЛАВА ГОРОДА КОТОВА ПОЛУЧАЕТ ЗА ЧТО ТАКИЕ ДЕНЬГИ ,,ЗАТО НА АВТОБУСЫ ДЛЯ ПЕРЕВОЗКИ БОЛЬНЫХ ДЕТЕЙ ПРОСЯТ В СОЦСЕТЯХ ЭТО КАК??????НЕ РАБОТАЕТ А ПОЛУЧАЕТ ТВАРЬ",1638941316,383925228
1346374,Какая фактическая инфляция?,1638890666,1581615
1346209,"«В самой простой и очищенной от деталей логике это выглядит так: мир делится на «чистых» и «нечистых». Запад объявляет себя белым и пушистым (точнее, пушисто-зеленым). А остальное человечество в разной степени – чумазым. И чумазые должны заплатить «чистым» за свою чумазость. Точнее даже произвести для «чистых» необходимую им «грязную» энергию и ресурсы и заплатить за это огромные штрафы, предоставляющие возможность «чистым» быть «чистыми». «Чумазые», в случае их лояльности, смогут поторговаться о степени чумазости и сроках наступления неизбежной расплаты за нее. Досадно, но похоже, мы – Россия в своей «климатической» повестке вступили именно на этот путь»",1638855050,304059306
1346209,"Европа пережила негативный опыт, а всё туда же.",1638856575,460581962
1346209,"Здесь и удивлятся не чему. Главное слов побольше несказуемых и полный порядок. А там что выдадут хозяева, своего то нет.",1638857897,195518650
1346209,",в Чину продают ликстричество в три(!) раза дешеффше....",1638860408,131557153
1346008,"Грефу, надо сразу на 28,5",1638798488,493088965
1346008,"Греф ерунду не скажет, Греф по делу говорит.",1638801446,213252379
1346008,,1638802511,164918697
1346008,Всё его уже нет он бегает и незнает куда всё делось. БЫло много а сейчас ни чего нет. Но всё появится и сразу много но не с этим составом а с ТВОРЦАМИ.,1638874703,195518650
1345970,"А камни с неба на новый год жрать нельзя? Не, я не очень разбираюсь в российскофедеральской кухне, но вдруг получится из камней с неба салат замутить.",1638793056,175281075
1345970,"Зато награждённый на днях Презиком Костин из ВТБ банка заявил, инфляция в России не достигнет двузначных цифр! Поздравляем вас, г-н Костин, Соврамши как говорил кот Бегемот!",1638797804,179877758
1345970,"Хм, оливье плюс15, селёдка под шубой плюс 25, а продовольствие плюс 10??? И что это такое подешевело, что уменьшило инфляцию продовольственную??? Минсельхоз с какой планеты???",1638803546,61574096
1345933,Это уход от налогов богатых но то как они себя ведут их давно уже все изучили и плюют на все эти законы. АФЁРА очередня.,1638782463,195518650
1345933,У настоящих малоимущих нет накоплений.,1638785681,15148504
1345933,"Какая досада, придётся дробить миллионы, и заводить счета даже на своих собак ...",1638787387,90729922
1345933,"Не для этого ли цифровой рубль нужен? Чтобы народ можно было ограничивать? Вот на эти 100 руб можешь еды купить, а эти 100 руб только на депозит положить",1638818553,90260329
1345741,"... для этого упыря и 80% не страшно, для меня враньё высшего руководства уже никак не влияет, тем более что по настоящему инфляция на уровне 30% и это ещё не предел...",1638714490,307269622
1345741,Это кому он соврал?,1638716811,8213954
1345741,"Главное ордена от Президента, а ВВП.инфляция, корупция и пусь будут. Вмайских указах все хорошо, но май прошел, цветы завяли.",1638717704,493088965
1345741,Иди в х у й пиз дун!,1638719827,273708978
1345741,80 ближе к реальности.,1638723442,240422487
1345741,Это рывок или прорыв?,1638743225,15148504
1345741,"доползём, не переживай, старый 3,14дор",1638748554,189183856
1345108,,1638466632,587626103
1345108,Функции Глазьева в элите президента,1638466959,4195201
1344902,,1638388020,16124562
1344902,,1638388106,4804021
1344902,А какая средняя модальная зарплата? Почему об этом молчите товарищи?,1638388156,376980637
1344902,Везёт же чинушам,1638388188,52841218
1344902,На какой планете эта Россия?где зарплата 54т.р.?????,1638388814,402007272
1344902,"Напишите, - какой процент работающего населения получает такую, ""якобы"", среднюю зарплату?",1638389425,265886919
1344902,"работы у людей нет, а тут такая з.п, когда уже врать перестанут!",1638389500,67204788
1344902,Взяли доярку и депутата и вот вам средния)),1638389637,530077268
1344902,Как бы попасть в ту Россию? 🤔,1638389991,6547894
1344902,"В Москве 50.100000 это обычная зарплата.
В Питере. 25.50000.
Если взять зарплату Голиковой миллион в месяц. и Пупкиной доярки из Нижнесраченска в 18 000.то и получится по стране 54 000... Они не лгут.",1638391100,116936829
1344902,"Врут, чтоб в Европу их пускали....
Там рабочий живёт. 
Смотри ютубе,, Юра папа жизнь в Финляндии,, 
Пацан в 23 года всё имеет.... 
А у нас рабочий чупа чупс покупает детям в кредит.",1638420548,525115302
1344902,С учётом зарплаты депутатов...,1638422959,376519321
1344902,"Надо разделять зарплаты чиновников и работяг, тогда будет понятно какая средняя зарплата!",1638423399,511753188
1344902,"Блиин, где они, эти счастливцы , с  выросшей зп !!??",1638426998,296180374
1344902,"Старый анекдот: ""Дима ел капусту, а Антон ел мясо, в среднем они ели голубцы""",1638429510,3536361
1344902,"Смешно! Но, ведь не 1 апреля.",1638429515,58074705
1344902,На АвтоВАЗе без учёта топ менеджеров и 36 тыс не наберётся...,1638429988,466294750
1344902,Ни фига себе!!! По ходу меня обошли,1638456381,103069163
1344902,,1638478577,164918697
1344902,,1638478864,244413543
1344902,,1638480896,348771887
1344902,"Как мало нынче диванным военам стали платить, все изнылись",1638503322,12119841
1344902,Ой скажите где получают такую зарплату😇,1638535404,183537051
1344902,"Талантливо врут, изощренно!",1638554340,276844512
1344889,С чем всех нас и поздравляю!,1638385473,325091785
1344889,,1638385525,674027984
1344889,Очередной вовин обещанный прорыв дна,1638385615,430242554
1344889,"Просто, реально, жизнь дорожает, а галимые путёвки здесь вовсе ни при чём!!!",1638385760,6410747
1344889,"а Турция каким боком, может еще и на Луну путевки дорожают....",1638386505,190744786
1344889,Это рывок или прорыв???,1638390707,15148504
1344889,Ждите скоро всё это рухнет со всеми разом банками--ими уже давно ни кто не интересуется.,1638454875,195518650
1344879,"""Как только ОПЕК+ ответил отказом на предложение США понизить цену на нефть, сразу же появился омикрон"" . (с) /Михаил Хазин/
https://youtu.be/RpYEa-LsuoY",1638390598,536299633
1344868,и поедет в штаты сидеть на лавочке с аскервзаде,1638377263,130413
1344868,"Какую то ещё ,1 - степень получил из рук президента...на Цепи !☺",1638377474,443655908
1344868,"С какой стати жид о народе печётся, странно",1638377748,260140421
1344868,Все приведут к управляемому хаосу — все рухнет,1638380819,112809857
1344868,Где это уголовное рыло нашел у нас экономический рост?,1638381409,236058996
1344868,Аскервзадэ!,1638381893,15606070
1344493,"Причина инфляции - руление плеши и его тупых дружков страной. У этих тупиц нет четкой картины развития страны, по этому эти кретины так падки на затратные аферы. Ведь кремлевское ворье само не хочет жить в России",1638284855,430242554
1344493,,1638285079,164060000
1344493,ютюб то нашел где подписать? или не просили?,1638285634,149078132
1344493,"Знаете делая анализ двадцатилетнего правления путина, первая ассоциация которая приходит мне на ум, где путин, там разруха.",1638285636,177642313
1344493,"Причина отсутствия мозгов - Привычка болтаться , МЕЖДУ, Обещаниями большевиков и Обещаниями единой , которая не обеспечивает большую явку на выборы, в связи с отсутствием интереса . ААА ларчик прост - Из Власть сделать Слуг.",1638287686,286873714
1344493,ну-ну,1638293922,322498964
1344493,Во всём виноват народ...,1638300923,154400151
1344493,Этот уже гусей гонит пора на пенсию,1638301581,247575501
