post_id,text,comment_time,from_id
6458795,Так и не понятно что или чего у него упало,1653719328,604847684
6458795,"Спички стоють , уже дальше некуда.",1653720101,584365781
6458795,На что снизились цены. Конкретно,1653720520,250420545
6458795,Не заметил снижения цен! И увеличения пенсии! Какой то он пустышка Мишустин! Не видно его работы на благо народа!,1653721854,224869725
6458795,А коммуналку и так поднимут вот и Вам 10 процентов к пенсии,1653722222,649574121
6458795,"Частушка. 
Налетай, подешевело! 
Было рубль, стало — два!",1653722333,443286042
6458795,Цены действительно немного снизились.,1653722965,132602487
6458795,"Цены впринципе нормальные, если не чего не покупать",1653723261,199379789
6458795,"Ох, товарищ Мишустин! Вам столько предстоит сделать, чтобы реабилитировать имя Михаил и Сергей.",1653723884,549108857
6458795,Чудно в соцсетях,1653724036,617442831
6458795,У нас не цены а зарплаты снижены ) зарплату получаешь и незнаешь какую дыру закрыть и на что жить,1653724124,513049571
6458795,Ну хватит уже постоянно твердить Халва-Халва.,1653724532,710834865
6458795,ура,1653725223,212874081
6458795,,1653726177,476805954
6458795,Фантастика,1653727806,132854477
6458795,🤦‍♂️🤦‍♂️🤦‍♂️🧏🏽‍♂️,1653742374,647995149
6458795,"Видимо в параллельной вселенной живёт Мишустин... Где цены снижаются??? Все подорожало ощутимо и все дальше растет ценник в магазинах, а зп на прежнем уровне
Сказочник ..",1653743609,15443700
6458795,"Интересно в какой стране и каких магазинах он покупает? Ах, я же забыл, у них всё на халяву и за наш счёт",1653747545,24630105
6458795,"Врать без зазрения совести - это наверное в крови от рождения!!! На другой планете, вероятно, сучествуют...",1653755330,544522230
6458795,А он из какой страны??,1653766245,416711251
6458795,"Многие товары стали дешевле чем неделю назад ( яйца, крупы, раст масло, овощи, сахар  и тд)",1653780296,710628705
6458795,,1653792013,166010191
6458795,Где снижается?,1653796009,710378476
6458795,А цены в магазинах  как были так и остались,1653796051,159380547
6458795,🤬👎,1653842348,660998468
6458795,"Ух ты, в правительственном буфете пошло снижение цен, ура!",1653846561,714816712
6458795,"Я считаю себя патриотом, безоговорочно поддерживаю все решения президента, но, хоть убейте, я не вижу никакого снижения цен, вообще никакого...",1653848118,215068299
6452106,Вы где эти цены находите🤔?,1653560266,65156029
6452106,"Но продукты как то дорожают и дорожают  , если с 1000 придёшь, то считай ничего  почти не купишь! А рубль  укрепляется, так пусть цены остаются такими мандарины 200 даже бананы больше 100",1653560413,61265334
6452106,"Дорожает в укропии, в России продукты доступны",1653560526,5187853
6452106,"Одно английское слово противное, а другое не противное. Гладко стелите, ребята",1653560546,12788776
6452106,"Помидоры 4,32… ? Может 94,33…? Конченые. Всех бы посадить таких проверяльщиков",1653560576,90444397
6452106,"ГДЕ???? ПОКАЖИТЕ МНЕ ЭТУ ПЛАНЕТУ, СРОЧНО!!!!!!!",1653560585,517364689
6452106,"Сначала повысили на 30-50% а теперь на 2-10% понизили)
Молодцы!",1653560587,401345490
6452106,"Опять вешание лапши народу России. Цены как скаканули с началом военной операции, так и стоят на этом уровне и даже продолжают повышаться. А то, что свекла, картофель и прочие овощи дешевеют, это потому что уже скоро июнь месяц и надо освобождать хранилища от старого урожая.",1653560600,242692654
6452106,Да ладно!,1653560627,24064680
6452106,"Что? Серьезно? Забыли про сахар товарищи который подскачил на 30% вся техника чуть ли не на 40%. Рынок ауууудоллар упал, давайте подражайте ему как подражали в феврале",1653560720,320248828
6452106,,1653560825,96487121
6452106,"Допустим, на огурцы снижение сезонное может быть, а вот капуста ещё явно не дозрела.)",1653560843,2997219
6452106,Ребята! Не парьтесь! Это просто свежий новостной анекдот!!.В разработке!😄,1653560922,689737942
6452106,"Давайте говорить по-русски: ни фига!!! Все основное не подешевело... а огурцы и свекла)))) ну так мы не зайцы, мы ещё ещё другие продукты едим...",1653560976,6692546
6452106,"сначала взвинтили цены до облаков, на те же помидоры, а теперь, когда они не продаются по заоблачным ценам, снизили. вот и вся дефляция...",1653561045,222385086
6452106,Дефляторы блин...,1653561097,18141532
6452106,Может потому что сезон начался и цены падают…,1653561845,9396879
6452106,🤣,1653562038,294057104
6452106,"Короче сразу видно кто реально покупает в российских магазинах, а кто просто верещит чтоб народ расскачать",1653562081,5187853
6452106,"Как говорил Козьма Прутков: ""Если на клетке слона прочтешь надпись: буйвол, — не верь глазам своим"".
Вот и с ценниками в магазинах как-то также.",1653562198,381759819
6452106,"Росстат, походу, в грибной отдел зашел не в продуктовом, а на запрещенных в РФ интернет-площадках. Еще бы падение цен на куличи после пасхи и на тюльпаны после 8 марта померяли бы, так вообще в два раза увидели бы снижение цен",1653562204,182144625
6452106,"Скоро на горшок будем ходить пару раз в неделю,с такой ценой на бумагу😂",1653562232,294057104
6452106,Яйца подешевели на 15%!,1653562272,710563982
6452106,"Яйца дешевеют. 16 мая стоили 62,49 ₽, а 24 мая 54,99₽. В ""Пятёрочке"".",1653565688,172546920
6452106,"Что не мешает сетевикам продолжать использовать ""двух"", а то и ""трехэтажные"" ценники. А как начинаешь с ними ругаться: ""А мы забыли просто убрать предыдущий"". И х бы кто им что сделал",1653569688,13261724
6452106,"Ну правильно, кто берет дорого вот и тухнут на прилавках, лучше снизить, чем про тушить)))",1653571466,228815086
6452106,не врите.....видимо не ходите в магазин... скидки только делают на просроченный товар,1653571483,169995615
6452106,Кофе сильно подешевел!🤣Стал почти тысячу за банку!🙈,1653574330,297007187
6452106,"Весна, гнить начинают овощи.💩",1653578114,181690051
6452106,"Овощи, сахар, крупы.... Значительно подешевели",1653585659,710628705
6452106,"Чего то не наблюдается никакого снижения цен, даже на капусту 🥲 и где это автор его нашел?",1653605069,614848633
6452106,Правда?))?,1653618749,611767688
6452106,"Где, в каких городах, снизили цены на продукты? Сейчас обещают, увеличить  пенсии на 10%, и тут же поднимают тарифы на жкх, на 10%. Это что? Помощь пенсионерам или показуха?",1653620119,209628533
6452106,"Не удивительно, из за высоких цен, люди ходят в магазин, просто покушать. Откусил сыр, колбаски, хлеб, вот и по ужинал. Видела сама.",1653640933,209628533
6452106,"Ну смешно! Огурцы, да они скоро вообще копейки будут стоить,потому что девать некуда будет нашли на что смотреть и с чем сравнивать",1653641233,710873473
6451978,вау на 3% больше.,1653616178,29061220
6449653,надо не поручать а приказывать,1653490536,139924049
6449653,"Месяца три назад хотели прибавить 
Чего ждали июня ???",1653490731,604847684
6449653,Ох заживем! К 11тыс.пенсии добавят 1тыс рублей🤣,1653490836,585643497
6449653,Ага держим карман шире😂,1653490839,282501498
6449653,"У нас растут социальные выплаты, а у них растут ЖКХ тарифы, топливо тоже не отстаёт",1653490844,145958483
6449653,Дай то бог....,1653490882,695750497
6449653,Некоторым сколь не дай- всё Маало!..,1653490969,174047077
6449653,Я не вижу про увеличение пенсий  неработающим????,1653491028,221488821
6449653,Многовато 🤣,1653491177,188388337
6449653,"Вы тут все боты что ли, у все закрыт профиль.",1653491341,675617090
6449653,А налоги 13% в доходы не считать уважаемый президент не хочет?,1653491428,51987438
6449653,Очень даже не плохо 👍,1653491682,704180944
6449653,"Самое смешное, что ноют те, кому до пенсии как пешком до Парижа.",1653492074,481138434
6449653,"Что доллар как то не очень скукожился, сейчас ещё рубль очень слабый, у нас только доллару помогают не упасть, а рубль в свободном плавании. Видать с бедными у нас проблемы так останутся (((",1653492261,138661286
6449653,"Нормально так, прожиточный минимум выростит на 10%,а мне на что жить если я получаю 30 т. р алименты выплачиваю 25% с заработной платы, теперь семья в разбег будет жить, нах,,, уй нужна такая Россия 😡😡😡",1653492727,571521701
6449653,Пищдежь.,1653493639,141877241
6449653,Спасибо и на этом.,1653497826,273616820
6449653,"[id571521701|Николай], в Америку вали, там хорошо! Граници открыты!",1653497891,165595919
6449653,"Мне интересно, если все работающие пенсионеры уволятся... Что случится??? И заметит ли это правительство наше.??",1653498599,310989379
6449653,"Толку с этих увеличений. Мрот поднимается, за интенсивность сразу убирают.Зарплата меньше чем была..",1653508742,53840642
6449653,"Доллар скукоживается, а цены растут, интересно получается",1653510616,489917068
6449653,их то не обидит,1653519246,137209384
6449653,И за это спасибо.,1653525012,131724300
6449653,увеличить надо в 2 раза с такими ценами,1653533965,345078675
6449653,Не росли бы цены и зарплаты с пенсиями повышать не надо бы было.,1653543832,521360256
6449653,"Почему неработающим?Пенсионеры вынуждены работать и отчисления в пенсионный фонд идут,а им не добавляют пенсию",1653544487,596701197
6449653,🤙,1653560897,241152845
6448622,Потому что это тайна)))),1653473035,33741788
6448622,"""Товар оптовый, закуплен по старому курсу"".
На этом и спекулируют в оправдание.",1653473305,268298440
6448622,"Зато когда доллар растёт продавцы с удовольствием меняют цены на большие, и повторяют ""ну растёт же"". А когда сейчас спрашиваешь про цены, подтупливают глазки, ухмыляются. Ждут чего-то, а это что-то всё не наступает. Ну ничего, мы подождём. Всё равно кто-то начнёт снижать цены, для увеличения продаж, денежки то нужны. и в погоне за конкурентами побегут и остальные снижать.",1653473400,173958118
6448622,"Потому, что это два разных процесса: доллар нарисованный и реальный.",1653473452,78078569
6448622,Куда смотрит ФАС?)),1653473709,226372709
6448622,Это и есть предательство со стороны Жидо-безнесменов! Всех на чистую воду и максимально строгое наказание публичное. Нужно этот вопрос народно подымать. Иначе ни как..,1653473723,230214209
6448622,А цены как росли так и растут. Может ценами займётесь ?,1653473924,640994528
6448622,"Цены, это святое, после распада СССР, цены только растут, видно почва для них благоприятная.",1653476083,675906391
6448622,"Я думаю так "" по законам военного времени""",1653476419,255360788
6448622,Местные фраеры.,1653478666,59200338
6448622,"иди попробуй купи по этому лжекурсу....хорошо импортерам и олигархам , конверт и вилла на тайланде😄😄😄 по дешевке..остальным + 50%%",1653479523,348366252
6448622,Потому что все магазины в руках иностранцев,1653480993,471265144
6448622,"Путин взъе...и ФАС,пусть по магазинам продуктовым пробегуться,а то совсем барыги прих...и.",1653483901,80877677
6448622,"Закон рынка: спрос рождает предложение.  Ну это аксиома. Был бы справедливый рынок  валют, наверное всё было проще.",1653487719,95251594
6448622,У нас в Уфе свекла 75 руб.кг.,1653488089,210038692
6448622,"Вот вот,то одна сказка была ,цены от доллара зависят,а теперь что?на народ опираются,народ всегда поддерживает,ну сделайте для народа малость,опустите цены на ЖКХ,на продукты,ну хотя бы на это .В Херсонской обл Запорожье скопилось зерно,Украина теперь не может забрать,так пусть продадут России и мука и хлеб чтоб в цене упали,не дождёмся,надо олигархам карманы набивать опять за счёт народа",1653492354,233848735
6448622,"Если пипл всё молчаливо хавает, то почему бы барыгам не хапнуть.",1653513445,192789653
6448622,Г. Березники... Картошка 49.. Свежий урожай 89.. И это Пермский край... В прошлом году не было ни засухи ни наводнений... Откуда такие цены??!... Прокурор РФ краснов про цены в аптеках сказал что их повышение это жадность бизнесменов и только... А что про цены на продукты нельзя так же сказать??!!!,1653543003,607020685
6448622,Потому что барыги конченные !,1653543584,27028616
6448622,Они ище поднялись,1653551988,233881090
6448622,Просто в нашей стране нечего нет святого уже к сожалению.,1653552009,233881090
6448622,"Нужно почаще проводить проверку наценок и штрафовать. Одна дама, торгующая джинсами, не знаю почему открыла секрет. Она при покупке партии, продав в розницу двое брюк возвращает стоимость всей партии. Тоесть наценка у неё 700-800%.А потом уже делает скидки. Ну это шмотки, лишний раз можно и не купить. А вот продукты. Кушать то хочется всегда.",1653552299,646593886
6448622,,1653554776,288346205
6435327,"😄😄😄
В России опровергли планы по уничтожению США",1653112874,728668416
6435327,👍👍👍👍🇷🇺🇷🇺🇷🇺,1653112942,436389887
6435327,«Инфляции из за России»?? Точно? А не из за антироссийских санкций?,1653113046,1219245
6435327,,1653113259,96315242
6435327,🤣🤣🤣,1653113376,52072431
6435327,Зеле лишь бы стырить! Украину спасай!,1653113396,455474917
6435327,Всем доброго утра.,1653113592,505790773
6435327,,1653113604,2114178
6435327,"Этой Америке хоть с.... ы в зенки, все роса Божия, как говорят у нас в народе. Они никогда не признаются в своих фашистских планах.",1653118503,409556718
6429242,Бла бла бла,1652955212,590562557
6429242,Оптимисты и фантазеры🤣,1652955977,52576345
6429242,Сказочник,1652955978,137922159
6429242,Зарплаты повышайте,1652956333,53136447
6429242,Они где живут???,1652957740,672535474
6429242,"Вы не видите , что творится в мире ? Нытики , откуда вы берёте деньги на интернет и айфоны ? Что вы для себя , лично, сделали , просиживая диваны ?",1652958583,352236758
6429242,"Полная чушь, они и народ живут в параллельных реальностях.",1652959872,256024255
6429242,Говорили что квартплата в этом году не повысится.  Ссуки повышают.,1652960098,506202264
6429242,Цены снизьте и все встанет на свои места в 100 раз цены выросли а зарплаты не грамм,1652960950,536521325
6429242,"Бесят эти рассуждения...
Пенсии, пенсии, выплаты,
Да погодите, все сразу вам подавай,
Сейчас не это главное,
А то до спец.операции голодали что-ли
Всему свое время",1652961257,707605861
6429242,"На бирже числиться выгодно лишь уволенным по сокращению.
Остальным нет смысла.
Выплаты копеечные.",1652961295,121667432
6429242,ЖКХ не поднимали бы и цены...,1652977801,477565161
6429242,"Отличные новости, особенно про соц выплаты, народ этого ждет",1652982852,696890892
6420574,Бредятина,1652769549,698049300
6420574,"Капитализация Эппл и Гугл очень вкусны и питательны!
Жрите не облопайтесь!!!",1652769600,487237208
6420574,Пришла пора платить по векселям,1652769631,230069713
6420574,... и трезвый образ жизни!,1652771308,323670800
6420574,"У них уже пенсионеры ходят на раздачу бесплатных обедов. А дальше ещё хуже будет. Если это устраивает простых людей, пусть сидят пухнут от голода и аплодируют своим правителям. А не устраивает, нужно чего-то добиваться. Нам то что. У нас своих проблем хватает.",1652771479,646593886
6420574,Как оказалось и на старушку Англию нашлась управа и как оказалось довольно простая.,1652771866,83586228
6420574,Свергать винзоров и всех их евромонаршихсоседей пора с придворными банкирами - ротшильдами .,1652772692,474855502
6420574,Не в ногу выстрел был а в голову себе. 😂😂😂С санкциями.,1652772930,318523408
6420574,"Они сами создали эту ситуацию. И внешние факторы, это сказки для обывателя, которого они решили ограбить, пока тот развесил уши.",1652774906,188325575
6420574,"О, я так понял что и англичан скоро будет нечего кушать. И так уже цены на продукты бешенные",1652775100,712723140
6420574,"Пусть Бориса,, скушают,, вместе фашистским правительством, польза будет.",1652776773,409556718
6420574,"Пускай анаком жрут , бичпакет им в помощь ✌😩",1652780765,707896583
6420574,"Таким образом мировая мафия ""регулирует"" численность населения на планете. Ведь они садисты. А потому для них ""хорошо"" только то, что лично их устраивает.",1652781481,729535099
6420574,Жрите свои доллары и евро !,1652815064,712385832
6416198,Всем доброго утра.,1652673728,505790773
6416198,"Я не видела товары,которые подешевели. Я вижу только стабильное подорожание((",1652673839,572542943
6416198,""" Отрицательный рост""🤣🤣",1652673955,302805881
6416198,Хлеб подорожал.,1652673959,250883734
6416198,"Нет, не на 11,67! А гораздо больше!",1652674163,184295040
6416198,"На искусственном ажиотаже цены выросли, больше бы с полок в закрома гребли",1652674307,56752362
6416198,"О, у нас сахар в Пятёрочке подешевел, стал 78 руб.:))",1652674398,281947928
6416198,"Цены конечно подросли но не более 8%- 10% .. 
 Так что не о чем даже переживать",1652674474,710628705
6416198,"Что то дешевеет , соль ,сахар , яйца( 39р были в ""Ленте"") , хлеб ненамного подорожал .Пиво тоже дешевеет ))",1652674668,153896815
6416198,"Переживём, да и не так всё плохо, бывало и похуже, во многие разы",1652674766,720414810
6416198,Молодая картошка стала дешевле,1652675173,269335355
6416198,"Ну и кто, а главное откуда берут такие цифры??? 
Давайте на примере самых обычных продуктов-берем среднюю цену по моск.области: сахар - был 45, сейчас 78. Хлеб 29 - сейчас 36. Масло сливочное  - 100 - стало 170. Молоко 45-50, стало 65.
Прокладки те что были по 40-50 - теперь 100, качественные под 300р. Стиральный порошек в среднем с 270 до 650.
Лекарства подорожали абсолютно все мин. процентов на 30, некоторые на 300!!!. 
Про одежду и обувь я вообще молчу.  
Даже так, для примера, все что в фикс прайсе было по 55, стало по 77.
А овощи, мясо??? Сейчас чтобы приготовить щи/солянку, просто обед из 3-х блюд - если покупать все с нуля нужно минимум 600р. 
Я вообще не представляю как сейчас живут люди например которые на пенсии и им никто не помогает...
Сначала задрали на все абсолютно цены минимум!!! на 100%, а теперь снижают на несколько - какие благодетели. Только вот ни зарплату, ни пенсии никому не прибавили и ПМ не пересчитали....зато у нас миллиарды тонн гуманитарной помощи отправляются...
А бабульки в аптеках стоят и плачут буквально некоторые, п.ч.не могут купить лекарства...
Тут теперь или сытым будь и мучайся от болезней или наоборот...
А дальше все только хуже будет. Учитывая какая погода сейчас непредсказуемая, все эти санкции-манкции, и того как рвут на части Украину америкосы с прочими пидарасами из евросоюза, чую что голод не за горами....по крайней мере очень многим людям грозит и обнищание и проблемы со здоровьем, к сожалению...",1652675459,651326351
6416198,,1652676022,166010191
6416198,"Где это подешевели, что то не замечала.",1652676809,467866918
6416198,"Ребят! Да не привыкать нам к этому...всегда так было и будет! НЕ НОЙТЕ! Всё это временные трудности! Всё идет своим чередом...да,трудно...да, дорожает жизнь! Но это всё мелочи по сравнению с ВОЙНОЙ! Мирное небо у нас над головой! Главное не сгибаться, не сдаваться, быть сплоченнее и дорожить тем, что имеем! Ведь материальные блага - это всего лишь зона комфорта человека! Главное - МИР! ДОБРОТА! ЧЕЛОВЕЧНОСТЬ! Со временем люди поймут, что самое ценное в этом мире... Трудности только закаляют человека!!! Все зависит от того, как человек принимает эти трудности!",1652676845,600549493
6416198,Назовите пять причин Николая Инфляцева 😝: 1)- Королёва!😝,1652676864,722477269
6416198,"Инфляция замедлилась не потому что см.пункты 1,2,3 в статье, а потому что народ стал банально покупать меньше и только самое необходимое...А как раз овощи фрукты подешевли-да, но по сравнению с тем что было до 22.02 это намного дороже. В тех же маркетах перцы лежат мертвые практически, а цену ""снизили"" с 500 до 350р.за кг,  только зимой он стоил в районе 160-200. 
Раньше можно было дать ребенку 100 р.на прогулку чтобы он купил перекусить например йогурт/сок, булочку, вкусняшку какую. Сейчас на 100р.можно купить только что то одно, да и то жаба просто душит отдавать за булку 50 или пакет сока за 100...
А летом дача у кого, у кого стройка....там вообще все волосы рвут на голове...
А если не дай Бог конечно человеку операция нужна какая, если ребенку или бабушке нужно специальное питание и медикаменты и диета,  или вообще... умер кто то в семье, а люди пожилые или просто одинокие?
Я с ужасом просто обратила внимание, что у тех кого на кладбище хоронили до всех этих событий, ставили сразу ограды на кладбище. А последние ряды уже почти все - просто веревочки ...короче жесть -просто выбешивают такие статьи....
хотя я оптимист и считаю кушать есть, жилье свое есть, главное- чтобы все в семье здоровы были!!! Когла что то болит -ни про какую инфляцию думать не будешь. Так что прорвемся:)
По этому поводу Всем желаю крепкого здоровья -своего и ваших близких и душевного спокойствия! Счастье это в конце концов не вещи и цены - а отсутствие серьезный проблем в жизни! Смерть -вот главная проблема, а все остальное-лишь временные затруднения...",1652677069,651326351
6416198,"Инфляция замедлилась только по одной единственной причине - у населения нет возможности платить по выросшим ценам, денег у граждан нет на такие цены.
Если еще цены поднимутся товары продаваться перестанут.",1652680598,487237208
6416198,Бензин 92 подешевел на 10 копеек,1652681007,413735265
6416198,Всё пытаетесь людей успокоить. А пойдëшь в магазин - волосы дыбом!,1652682211,646593886
6416198,"У меня вопрос один, как у обывателя - сахар, крупы и т.п., это урожая ПРОШЛОГО (еще не позапрошлого) года, прочему они вздорожали сейчас?",1652684303,355042149
6416198,"В каком месте дешевле, скажите?",1652687805,714277699
6416198,Стабильно повышается,1652694542,672535474
6406792,Опять котёл )),1652431526,169218126
6406792,"Как так , а как же трофеи ?!)))",1652431691,712385832
6406792,Правильно надо блокировать.,1652431745,409556718
6406792,"Уж что-что, а деньги америкосы считать умеют.",1652431750,574719858
6406792,Дружба накрылась.Денежки врозь.,1652431999,666220350
6406792,Зеленский со своими урками пусть сейчас отрабатывает!,1652432079,696317759
6406792,"Лёд, тронулся. 👊🇷🇺",1652435420,181690051
6406792,Ура.....,1652435675,530027339
6406792,Хоть кто-то умный нашёлся в этой грёбаной Америке.,1652436149,94989956
6406792,Неужели у них есть в сенате здравомыслящие люди??,1652441659,707628643
6406792,👍,1652445315,501660146
6406792,Неужели поумнели...,1652451704,169995615
6406792,"Хоть, один умный оказался.",1652454065,411307931
6406792,"Ну и правильно,все равно все разворуют.",1652456292,186532189
6406792,"Вот что значит демократия..
 Наши бы не глядя и не читая , единогласно проголосавали..",1652456989,429407576
6406410,"Да, прогноз не вдохновляет...",1652426409,162828015
6406410,Жириновского хочет заменить.......,1652426797,710801913
6406410,🤣🤣🤣как позитивно!,1652426926,151069670
6406410,"Дааа,с такими данными,только в потомственные ведуны.",1652427026,505790773
6406410,Политики не знают экономику. А слово логистика им ничего не говорит.,1652427338,250883734
6406410,Это озвученная реальность.,1652427559,36647312
6406410,"Короче ничего хорошего,никого не ждёт",1652427834,68981360
6406410,"Плохо , но другим еще хуже ; утешает -то как",1652427934,147813208
6406410,"В истории человечества уже подобное было, демократы развалили великую римскую империю, всё повторяется, только в современных реалиях.",1652428302,717027164
6406410,,1652428920,14766932
6406410,Он бы лучше за своей экономикой смотрел. Де-факто и де-юре у нас нет импортозамещения в промышленном секторе. Хотя кто-то обещал это ещё в 2014 году😏,1652429347,17192803
6406410,Всё-таки обойдемся без атомной войны?),1652429726,329726997
6406410,Да в итоге весь мир под себя прогнем 🤣 говори дима уж прямо.,1652431120,639819912
6406410,"А мне нравиться его предложение перевести всех на 4-х дневку. Зачем в России что-то делать, восстанавливать после утилизации экономики. Он на кого работает?",1652432326,175764299
6406410,"Не к добру ,ой не к добру эти явления ДАМ столь частые в сми.больше никто из СовБеза ничего не заявляет.",1652433499,19513854
6406410,Он правдивые прогнозы делает действительна мир на пороге большой катастрофе Америка все больше и больше амбицию выдвигает которые выполнять не возможна а в итоге пострадают больше всех Американцы а в целом всем придется не сладко не далеко тот день когда будут менять баран на топор,1652434688,498427665
6406410,Прогнозист из него какой то куевый.,1652436393,578319974
6406410,Аналитик блин,1652467424,672535474
6406410,Back to USSR,1652496517,538230807
6406410,"Что то не хочется смотреть и слушать медведева. Его авторитет давно упал. Может не стоит его показывать, чтобы не злить народ.",1652496925,209628533
6406410,Медведев был бы хороший бухгалтер где нибудь на Овощной Базе. Говорящая голова.,1652514463,236539171
6406410,Новый провидец? Нострадамус номер 2.🤣🤣🤣,1652515025,646593886
6406410,В каждой бочке затычка) раньше не видно было и не слышно) проснулся попиариться и поумничать),1652515593,711949688
6406410,Гадалка.🤣Привороты- отвороты тоже делает?!,1652558268,612019538
6404181,Вот США как раз нужно лишить всех российских ресурсов. Чтоб инфляция ещё выше была!,1652370499,728562581
6404181,"Россию нужно ""доканать"" Пусть даже свои загнуться! 
Вот лозунг белого дома",1652370650,408744803
6404181,Может лучше написать про рекордное снижение цен на товары в России?),1652370793,140651
6404181,"Выход у США один,идти до конца,или сдохнут,т.к.своего нет НИЧЕГО.",1652370981,505790773
6404181,,1652371232,322766963
6404181,Это про Россию написано😭,1652372690,529018060
6404181,"Потихоньку,помаленьку начнут понимать,что такое их доллар и почему у них инфляция.Где они и где мы. Вот главное,а там Бог даст и народ почувствует как их санкции влияют на нас и на их кошельки. Почему у такой "" богатой"" на пустые доллары стране не хватает то того,то другого. Время все расставит по местам. Будем ждать.Печатать можно сколько хочешь,а чем подкрепить...... пустыми полками...",1652372736,468002512
6404181,Сотни раз за последние годы я слышу о крахе доллара. Ну и...,1652373358,302805881
6404181,,1652373614,719069991
6404181,"Это только цветочки, ягодки будут потом.",1652375258,515772203
6404181,США ещё не ответили за развал СССР. Так что горите в аду,1652375973,512947068
6404181,,1652396349,702335758
6404181,"Наблюдайте, что будет дальше ....В России сильный! Президент! Он возраждает нашу страну после деяний Горбачева и Ельцина🇷🇺✊👍",1652398564,711975479
6404181,Про нас че ли,1652419723,672535474
6403575,"вот когда реально цены на продукты вниз пойдут, тогда и надо кричать ""ура"". Пока этого не вижу",1652362492,32835236
6403575,Читаю и плачу от умиления...,1652362707,541343831
6403575,Поживем-увидим.,1652362722,505790773
6403575,Ага))) снижение инфляции)) это сильно смешно))),1652363243,94079044
6403575,Дай Бог все будет хорошо!,1652363306,303727511
6403575,Цены в 3 раза выросли  что укрепилось кошельки барыг,1652363440,536521325
6403575,Володя- скачочник однако!!!!,1652363821,291082530
6403575,"А цены на топливо , а на продукты, и тд ??? В Калининграде у нас дизель растёт с каждым днём ! Что за прикол ?",1652363954,712385832
6403575,Ждёт рекордный урожай?????,1652366042,466768464
6403575,,1652369504,350418469
6403575,"Вода Фруто-няня для ребенка уже 160 руб, простая вода..",1652370645,722274171
6403575,"Глупо успокаивать народ, ибо он не малый ребенок. В ложь перестает верить..... 😏",1652373422,173317205
6403575,что то новенькое бы придумали...,1652373442,173317205
6403575,Ну комерсам на это вообще наплевать,1652378247,189552927
6403575,Если Президент говорит о будущем рекордном урожае значит у него реально есть связи на верху.,1652378403,504738563
6403575,😁что лапшу даром вешают ент точно.,1652379072,521065827
6403575,Судя по ценам на авто доллар 120 рублей,1652384000,347905168
6403575,Странно что рубль крепнет а ни хрина не дешевеет ничего!! Так смысл кричать ура дядь Вов?,1652384254,416711251
6403575,И все укроботы...ни одного реального🤣🤣🤣,1652390567,52049097
6403575,"Так мы, уже получается в светлом будущем?",1652419909,466488450
6403575,"Ааа   , теперь ждём снижение инфляции   , что бы  провести индексацию пенсий  и чтобы не поднимать  прожиточный минимум..... 
А   мы пенсионеры  почему-то  не чувствуем  снижения цен на продукты питания  !  
И   как   нам  выживать  прикажете  президент?!!!",1652435523,618692534
6403575,"Значит поддержка работает, никто не сидит на месте, а всё занимаются развитием страны. Так что не удалось нас запугать своими санкциями, пусть сидят и наблюдают за тем, как будет процветать наша страна.",1652450859,637612008
6403575,"Одни слова, лучше ближе к делу",1652491371,698767020
6402782,ему Так кажется,1652353066,237548964
6402782,"эх, вова ты же кгбшник, а не экономист, молчпл бы лучше",1652353198,717764080
6402782,"Близорукие раздутые амбиции запада, интересно,может у него синдром Байдена? Насколько близорука наша внутренняя и внешняя политика ,я б даже сказал слепая.",1652353304,258780624
6402782,"Советчики бл@ на диване , все вам не так , все норма он говорит и делает, главное , чтоб на местах было меньше воровства",1652353347,670790950
